timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:19:16.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:19:16.329, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/04/25 03:19:17.331, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.39 W
2024/04/25 03:19:17.331, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.04 W
2024/04/25 03:19:17.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.40 W
2024/04/25 03:19:17.423, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:19:18.742, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.47 W
2024/04/25 03:19:18.743, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:19:18.743, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/04/25 03:19:18.744, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:19:19.745, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.76 W
2024/04/25 03:19:19.745, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.70 W
2024/04/25 03:19:19.745, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 03:19:19.746, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:19:20.748, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.28 W
2024/04/25 03:19:20.748, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:19:20.748, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:19:20.846, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:19:22.167, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.99 W
2024/04/25 03:19:22.167, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:19:22.167, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.75 W
2024/04/25 03:19:22.168, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:19:23.169, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.49 W
2024/04/25 03:19:23.169, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.72 W
2024/04/25 03:19:23.169, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:19:23.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 03:19:24.170, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.72 W
2024/04/25 03:19:24.170, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 03:19:24.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.52 W
2024/04/25 03:19:24.271, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.87 W
2024/04/25 03:19:25.590, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.06 W
2024/04/25 03:19:25.590, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:19:25.590, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:19:25.591, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.26 W
2024/04/25 03:19:26.592, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.43 W
2024/04/25 03:19:26.592, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.93 W
2024/04/25 03:19:26.592, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:19:26.593, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 03:19:27.593, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.40 W
2024/04/25 03:19:27.593, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:19:27.593, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:19:27.684, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 03:19:29.005, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.42 W
2024/04/25 03:19:29.005, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.33 W
2024/04/25 03:19:29.005, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:19:29.005, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:19:30.007, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.31 W
2024/04/25 03:19:30.007, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.63 W
2024/04/25 03:19:30.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:19:30.007, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/04/25 03:19:31.009, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.71 W
2024/04/25 03:19:31.009, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.04 W
2024/04/25 03:19:31.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:19:31.100, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 03:19:32.421, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.07 W
2024/04/25 03:19:32.421, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:19:32.421, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 03:19:32.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:19:33.422, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.41 W
2024/04/25 03:19:33.422, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:19:33.422, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 03:19:33.423, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/04/25 03:19:34.424, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.62 W
2024/04/25 03:19:34.424, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.13 W
2024/04/25 03:19:34.424, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:19:34.518, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:19:35.836, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.11 W
2024/04/25 03:19:35.836, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.06 W
2024/04/25 03:19:35.836, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.37 W
2024/04/25 03:19:35.836, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/04/25 03:19:36.837, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.42 W
2024/04/25 03:19:36.837, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:19:36.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:19:36.838, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/04/25 03:19:37.839, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.37 W
2024/04/25 03:19:37.839, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/04/25 03:19:37.839, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/04/25 03:19:37.931, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:19:39.252, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 129.65 W
2024/04/25 03:19:39.252, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/04/25 03:19:39.252, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:19:39.253, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:19:40.253, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.51 W
2024/04/25 03:19:40.254, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:19:40.254, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:19:40.254, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:19:41.256, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.89 W
2024/04/25 03:19:41.256, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:19:41.256, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.44 W
2024/04/25 03:19:41.348, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/04/25 03:19:42.675, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.88 W
2024/04/25 03:19:42.675, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.36 W
2024/04/25 03:19:42.675, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 03:19:42.675, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:19:43.677, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.86 W
2024/04/25 03:19:43.677, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.82 W
2024/04/25 03:19:43.677, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:19:43.677, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:19:44.677, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.69 W
2024/04/25 03:19:44.677, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:19:44.678, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:19:44.778, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:19:46.102, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.21 W
2024/04/25 03:19:46.102, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.35 W
2024/04/25 03:19:46.102, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/04/25 03:19:46.102, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/04/25 03:19:47.103, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.27 W
2024/04/25 03:19:47.103, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.83 W
2024/04/25 03:19:47.103, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:19:47.103, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/04/25 03:19:48.104, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.10 W
2024/04/25 03:19:48.104, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.23 W
2024/04/25 03:19:48.104, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.53 W
2024/04/25 03:19:48.195, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:19:49.516, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.44 W
2024/04/25 03:19:49.516, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:19:49.516, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/04/25 03:19:49.519, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:19:50.520, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.02 W
2024/04/25 03:19:50.520, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.92 W
2024/04/25 03:19:50.520, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:19:50.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.46 W
2024/04/25 03:19:51.521, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.39 W
2024/04/25 03:19:51.521, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.12 W
2024/04/25 03:19:51.521, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/04/25 03:19:51.614, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:19:52.934, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.39 W
2024/04/25 03:19:52.934, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.23 W
2024/04/25 03:19:52.934, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:19:52.934, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:19:53.935, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 129.20 W
2024/04/25 03:19:53.935, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.82 W
2024/04/25 03:19:53.935, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:19:53.938, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 03:19:54.938, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.07 W
2024/04/25 03:19:54.938, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.33 W
2024/04/25 03:19:54.938, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.94 W
2024/04/25 03:19:55.034, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 03:19:56.351, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.44 W
2024/04/25 03:19:56.351, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.14 W
2024/04/25 03:19:56.351, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/04/25 03:19:56.352, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:19:57.353, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.42 W
2024/04/25 03:19:57.353, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.61 W
2024/04/25 03:19:57.353, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 03:19:57.354, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/04/25 03:19:58.354, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 126.47 W
2024/04/25 03:19:58.354, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.33 W
2024/04/25 03:19:58.355, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:19:58.439, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.17 W
2024/04/25 03:19:59.765, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.28 W
2024/04/25 03:19:59.765, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.33 W
2024/04/25 03:19:59.765, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.16 W
2024/04/25 03:19:59.766, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 03:20:00.766, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.19 W
2024/04/25 03:20:00.766, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.71 W
2024/04/25 03:20:00.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:20:00.768, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 03:20:01.770, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 125.34 W
2024/04/25 03:20:01.770, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.25 W
2024/04/25 03:20:01.770, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:20:01.862, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 03:20:03.180, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.70 W
2024/04/25 03:20:03.180, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.43 W
2024/04/25 03:20:03.181, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.37 W
2024/04/25 03:20:03.181, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 03:20:04.181, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 127.71 W
2024/04/25 03:20:04.181, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 03:20:04.181, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:20:04.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 03:20:05.183, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 124.61 W
2024/04/25 03:20:05.183, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:20:05.183, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:20:05.282, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:20:06.600, NVIDIA A100 80GB PCIe, P0, 46, 81920 MiB, 79193 MiB, 1844 MiB, 10 %, 51 %, 128.19 W
2024/04/25 03:20:06.600, NVIDIA A100 80GB PCIe, P0, 33, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:20:06.600, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
