timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:16:15.882, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.17 W
2024/04/25 04:16:15.882, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 04:16:15.882, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.72 W
2024/04/25 04:16:16.884, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 277.21 W
2024/04/25 04:16:16.884, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:16:16.884, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:16:17.004, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:16:18.306, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 291.76 W
2024/04/25 04:16:18.307, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/04/25 04:16:18.307, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 04:16:18.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.38 W
2024/04/25 04:16:19.307, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 294.32 W
2024/04/25 04:16:19.308, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:16:19.308, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:16:19.309, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:16:20.311, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.69 W
2024/04/25 04:16:20.311, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 74.39 W
2024/04/25 04:16:20.311, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.03 W
2024/04/25 04:16:20.468, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:16:21.822, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 283.70 W
2024/04/25 04:16:21.822, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.06 W
2024/04/25 04:16:21.822, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 04:16:21.822, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.58 W
2024/04/25 04:16:22.823, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 288.42 W
2024/04/25 04:16:22.823, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:16:22.823, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 04:16:22.823, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:16:23.825, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 258.96 W
2024/04/25 04:16:23.825, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/04/25 04:16:23.825, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:16:24.009, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.59 W
2024/04/25 04:16:25.328, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.13 W
2024/04/25 04:16:25.328, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:16:25.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.92 W
2024/04/25 04:16:25.328, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.38 W
2024/04/25 04:16:26.330, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 308.52 W
2024/04/25 04:16:26.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.15 W
2024/04/25 04:16:26.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/04/25 04:16:26.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:16:27.331, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 295.75 W
2024/04/25 04:16:27.331, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.40 W
2024/04/25 04:16:27.331, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:16:27.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/04/25 04:16:28.766, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 288.10 W
2024/04/25 04:16:28.766, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.47 W
2024/04/25 04:16:28.767, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.12 W
2024/04/25 04:16:28.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 04:16:29.767, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.32 W
2024/04/25 04:16:29.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 04:16:29.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:16:29.769, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:16:30.770, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 256.78 W
2024/04/25 04:16:30.770, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.92 W
2024/04/25 04:16:30.770, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 50.60 W
2024/04/25 04:16:30.946, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.95 W
2024/04/25 04:16:32.289, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 254.57 W
2024/04/25 04:16:32.289, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 04:16:32.289, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.92 W
2024/04/25 04:16:32.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.18 W
2024/04/25 04:16:33.291, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.58 W
2024/04/25 04:16:33.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 04:16:33.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:16:33.292, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.67 W
2024/04/25 04:16:34.292, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 286.30 W
2024/04/25 04:16:34.292, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.76 W
2024/04/25 04:16:34.292, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 04:16:34.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.17 W
2024/04/25 04:16:35.775, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 283.90 W
2024/04/25 04:16:35.776, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.95 W
2024/04/25 04:16:35.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 61.93 W
2024/04/25 04:16:35.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.07 W
2024/04/25 04:16:36.776, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 51970 MiB, 29067 MiB, 28 %, 100 %, 236.77 W
2024/04/25 04:16:36.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.15 W
2024/04/25 04:16:36.777, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:16:36.777, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 04:16:37.777, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 279.95 W
2024/04/25 04:16:37.778, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.88 W
2024/04/25 04:16:37.778, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/04/25 04:16:37.910, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.93 W
2024/04/25 04:16:39.213, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 268.61 W
2024/04/25 04:16:39.213, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:16:39.213, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.23 W
2024/04/25 04:16:39.213, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 04:16:40.214, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 296.28 W
2024/04/25 04:16:40.215, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/04/25 04:16:40.215, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:16:40.216, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:16:41.217, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 295.34 W
2024/04/25 04:16:41.217, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.98 W
2024/04/25 04:16:41.217, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.88 W
2024/04/25 04:16:41.333, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:16:42.631, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 297.72 W
2024/04/25 04:16:42.631, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/04/25 04:16:42.631, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.13 W
2024/04/25 04:16:42.631, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.07 W
2024/04/25 04:16:43.632, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 308.95 W
2024/04/25 04:16:43.632, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/04/25 04:16:43.632, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 04:16:43.634, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 04:16:44.634, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 277.05 W
2024/04/25 04:16:44.634, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/04/25 04:16:44.634, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:16:44.743, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:16:46.043, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 298.02 W
2024/04/25 04:16:46.044, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/04/25 04:16:46.044, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:16:46.044, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/04/25 04:16:47.045, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 294.14 W
2024/04/25 04:16:47.045, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.48 W
2024/04/25 04:16:47.045, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 04:16:47.048, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:16:48.049, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 282.49 W
2024/04/25 04:16:48.049, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 04:16:48.049, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.69 W
2024/04/25 04:16:48.167, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.27 W
2024/04/25 04:16:49.465, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 282.13 W
2024/04/25 04:16:49.466, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.23 W
2024/04/25 04:16:49.466, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:16:49.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.98 W
2024/04/25 04:16:50.467, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 304.63 W
2024/04/25 04:16:50.467, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 04:16:50.468, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/04/25 04:16:50.469, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:16:51.470, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 297.81 W
2024/04/25 04:16:51.471, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 04:16:51.471, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/04/25 04:16:51.587, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.98 W
2024/04/25 04:16:52.884, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 290.23 W
2024/04/25 04:16:52.885, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:16:52.885, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 04:16:52.886, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:16:53.886, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 287.75 W
2024/04/25 04:16:53.886, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/04/25 04:16:53.886, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:16:53.887, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.87 W
2024/04/25 04:16:54.890, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 291.14 W
2024/04/25 04:16:54.890, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.08 W
2024/04/25 04:16:54.890, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:16:55.005, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.56 W
2024/04/25 04:16:56.305, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 282.71 W
2024/04/25 04:16:56.305, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/04/25 04:16:56.305, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.21 W
2024/04/25 04:16:56.305, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.29 W
2024/04/25 04:16:57.305, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 289.21 W
2024/04/25 04:16:57.306, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.34 W
2024/04/25 04:16:57.306, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:16:57.307, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.50 W
2024/04/25 04:16:58.309, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 100 %, 284.74 W
2024/04/25 04:16:58.309, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:16:58.309, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.79 W
2024/04/25 04:16:58.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:16:59.718, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 295.21 W
2024/04/25 04:16:59.718, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 04:16:59.718, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:16:59.718, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 04:17:00.718, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 300.76 W
2024/04/25 04:17:00.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/04/25 04:17:00.719, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 04:17:00.720, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 04:17:01.721, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 288.22 W
2024/04/25 04:17:01.722, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/04/25 04:17:01.722, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.51 W
2024/04/25 04:17:01.842, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:17:03.141, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 99 %, 287.89 W
2024/04/25 04:17:03.141, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/04/25 04:17:03.141, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:17:03.141, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:17:04.142, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 297.16 W
2024/04/25 04:17:04.142, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:17:04.142, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:17:04.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:17:05.147, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 23 %, 99 %, 280.51 W
2024/04/25 04:17:05.147, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.07 W
2024/04/25 04:17:05.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 04:17:05.267, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.27 W
2024/04/25 04:17:06.597, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 51970 MiB, 29067 MiB, 24 %, 100 %, 289.85 W
2024/04/25 04:17:06.598, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
