timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:35:00.279, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.69 W
2024/05/07 17:35:00.280, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.51 W
2024/05/07 17:35:00.281, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.76 W
2024/05/07 17:35:01.282, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 98 %, 273.03 W
2024/05/07 17:35:01.394, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.35 W
2024/05/07 17:35:01.582, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.41 W
2024/05/07 17:35:01.584, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/05/07 17:35:01.585, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/05/07 17:35:01.587, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.68 W
2024/05/07 17:35:01.589, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/05/07 17:35:01.591, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.75 W
2024/05/07 17:35:02.593, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 275.81 W
2024/05/07 17:35:02.594, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.02 W
2024/05/07 17:35:02.596, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.68 W
2024/05/07 17:35:02.598, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/05/07 17:35:02.600, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/05/07 17:35:02.602, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/05/07 17:35:02.604, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.78 W
2024/05/07 17:35:02.605, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.76 W
2024/05/07 17:35:03.607, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 275.91 W
2024/05/07 17:35:03.609, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.87 W
2024/05/07 17:35:03.610, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.61 W
2024/05/07 17:35:03.612, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/05/07 17:35:03.613, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.46 W
2024/05/07 17:35:03.615, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.60 W
2024/05/07 17:35:03.617, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.82 W
2024/05/07 17:35:03.619, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.13 W
2024/05/07 17:35:04.620, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 97 %, 277.54 W
2024/05/07 17:35:04.622, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.88 W
2024/05/07 17:35:04.623, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.78 W
2024/05/07 17:35:04.625, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:35:04.627, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/05/07 17:35:04.629, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.43 W
2024/05/07 17:35:04.630, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.21 W
2024/05/07 17:35:04.632, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.50 W
2024/05/07 17:35:05.634, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 98 %, 274.95 W
2024/05/07 17:35:05.636, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.32 W
2024/05/07 17:35:05.638, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.92 W
2024/05/07 17:35:05.639, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.81 W
2024/05/07 17:35:05.641, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:35:05.643, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.03 W
2024/05/07 17:35:05.646, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/05/07 17:35:05.648, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/05/07 17:35:06.650, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 273.46 W
2024/05/07 17:35:06.651, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.53 W
2024/05/07 17:35:06.654, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.57 W
2024/05/07 17:35:06.656, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.55 W
2024/05/07 17:35:06.659, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/05/07 17:35:06.661, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.18 W
2024/05/07 17:35:06.663, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.60 W
2024/05/07 17:35:06.665, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.72 W
2024/05/07 17:35:07.667, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 276.66 W
2024/05/07 17:35:07.668, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.00 W
2024/05/07 17:35:07.670, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.49 W
2024/05/07 17:35:07.672, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.94 W
2024/05/07 17:35:07.674, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/05/07 17:35:07.676, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.83 W
2024/05/07 17:35:07.678, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.63 W
2024/05/07 17:35:07.679, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.51 W
2024/05/07 17:35:08.680, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 274.20 W
2024/05/07 17:35:08.682, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.30 W
2024/05/07 17:35:08.684, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.96 W
2024/05/07 17:35:08.686, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/05/07 17:35:08.687, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/05/07 17:35:08.688, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.81 W
2024/05/07 17:35:08.689, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.72 W
2024/05/07 17:35:08.690, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.61 W
2024/05/07 17:35:09.692, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 78 %, 97 %, 275.19 W
2024/05/07 17:35:09.919, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.25 W
2024/05/07 17:35:10.026, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.57 W
2024/05/07 17:35:10.028, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/05/07 17:35:10.029, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.43 W
2024/05/07 17:35:10.030, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.89 W
2024/05/07 17:35:10.031, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.08 W
2024/05/07 17:35:10.032, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.80 W
2024/05/07 17:35:11.034, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 98 %, 276.11 W
2024/05/07 17:35:11.035, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/05/07 17:35:11.035, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.62 W
2024/05/07 17:35:11.036, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/05/07 17:35:11.036, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/05/07 17:35:11.037, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/05/07 17:35:11.038, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.54 W
2024/05/07 17:35:11.038, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.77 W
2024/05/07 17:35:12.039, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 277.80 W
2024/05/07 17:35:12.040, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.21 W
2024/05/07 17:35:12.041, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.76 W
2024/05/07 17:35:12.041, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 26.32 W
2024/05/07 17:35:12.042, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.49 W
2024/05/07 17:35:12.043, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.12 W
2024/05/07 17:35:12.043, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.82 W
2024/05/07 17:35:12.044, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.63 W
2024/05/07 17:35:13.044, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 78 %, 97 %, 271.95 W
2024/05/07 17:35:13.354, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.92 W
2024/05/07 17:35:13.356, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.86 W
2024/05/07 17:35:13.357, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.51 W
2024/05/07 17:35:13.359, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:35:13.360, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.81 W
2024/05/07 17:35:13.362, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.55 W
2024/05/07 17:35:13.363, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.40 W
2024/05/07 17:35:14.364, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 273.48 W
2024/05/07 17:35:14.365, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/05/07 17:35:14.366, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.76 W
2024/05/07 17:35:14.367, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.20 W
2024/05/07 17:35:14.369, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/05/07 17:35:14.370, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.03 W
2024/05/07 17:35:14.371, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/05/07 17:35:14.372, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/05/07 17:35:15.373, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 279.58 W
2024/05/07 17:35:15.375, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.44 W
2024/05/07 17:35:15.376, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.16 W
2024/05/07 17:35:15.377, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/05/07 17:35:15.379, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/05/07 17:35:15.380, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.82 W
2024/05/07 17:35:15.381, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.71 W
2024/05/07 17:35:15.382, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.86 W
2024/05/07 17:35:16.383, NVIDIA RTX A6000, P2, 77, 49140 MiB, 35003 MiB, 13673 MiB, 82 %, 98 %, 276.56 W
2024/05/07 17:35:16.385, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/05/07 17:35:16.386, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.21 W
2024/05/07 17:35:16.387, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/05/07 17:35:16.388, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/05/07 17:35:16.389, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.93 W
2024/05/07 17:35:16.391, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/05/07 17:35:16.392, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.83 W
2024/05/07 17:35:17.393, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 98 %, 273.37 W
2024/05/07 17:35:17.394, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.25 W
2024/05/07 17:35:17.395, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.20 W
2024/05/07 17:35:17.397, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/05/07 17:35:17.398, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.32 W
2024/05/07 17:35:17.399, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.85 W
2024/05/07 17:35:17.400, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/05/07 17:35:17.401, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/05/07 17:35:18.403, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 98 %, 275.98 W
2024/05/07 17:35:18.404, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.34 W
2024/05/07 17:35:18.405, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.79 W
2024/05/07 17:35:18.406, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:35:18.407, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.16 W
2024/05/07 17:35:18.409, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/05/07 17:35:18.410, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.33 W
2024/05/07 17:35:18.411, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.75 W
2024/05/07 17:35:19.413, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 80 %, 97 %, 276.62 W
2024/05/07 17:35:19.414, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.45 W
2024/05/07 17:35:19.415, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.82 W
2024/05/07 17:35:19.417, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/05/07 17:35:19.418, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/05/07 17:35:19.419, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/05/07 17:35:19.420, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.86 W
2024/05/07 17:35:19.421, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.69 W
2024/05/07 17:35:20.423, NVIDIA RTX A6000, P2, 76, 49140 MiB, 35003 MiB, 13673 MiB, 81 %, 97 %, 275.45 W
2024/05/07 17:35:20.424, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/05/07 17:35:20.425, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.94 W
2024/05/07 17:35:20.427, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.19 W
2024/05/07 17:35:20.428, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/05/07 17:35:20.429, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.59 W
2024/05/07 17:35:20.430, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.74 W
2024/05/07 17:35:20.431, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.71 W
2024/05/07 17:35:21.433, NVIDIA RTX A6000, P2, 75, 49140 MiB, 36494 MiB, 12182 MiB, 64 %, 69 %, 245.51 W
2024/05/07 17:35:21.709, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.40 W
2024/05/07 17:35:21.710, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/05/07 17:35:21.813, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 31.04 W
2024/05/07 17:35:21.814, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:35:21.816, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.92 W
2024/05/07 17:35:21.818, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.57 W
2024/05/07 17:35:21.918, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:35:22.920, NVIDIA RTX A6000, P2, 72, 49140 MiB, 48633 MiB, 43 MiB, 8 %, 100 %, 138.88 W
2024/05/07 17:35:22.921, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.57 W
2024/05/07 17:35:22.922, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.24 W
2024/05/07 17:35:22.924, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.82 W
2024/05/07 17:35:22.925, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/05/07 17:35:22.926, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.75 W
2024/05/07 17:35:22.927, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/05/07 17:35:22.927, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.77 W
