timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/30 02:33:02.270, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.79 W
2024/04/30 02:33:02.271, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.62 W
2024/04/30 02:33:03.272, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 66 %, 71 %, 227.74 W
2024/04/30 02:33:03.273, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.45 W
2024/04/30 02:33:03.273, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 02:33:03.274, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.62 W
2024/04/30 02:33:03.275, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.51 W
2024/04/30 02:33:03.275, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/30 02:33:03.276, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.46 W
2024/04/30 02:33:03.276, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.66 W
2024/04/30 02:33:04.277, NVIDIA RTX A6000, P2, 71, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.07 W
2024/04/30 02:33:04.278, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.44 W
2024/04/30 02:33:04.279, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.06 W
2024/04/30 02:33:04.279, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
2024/04/30 02:33:04.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.42 W
2024/04/30 02:33:04.281, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.59 W
2024/04/30 02:33:04.281, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.47 W
2024/04/30 02:33:04.282, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.40 W
2024/04/30 02:33:05.283, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 66 %, 70 %, 227.81 W
2024/04/30 02:33:05.284, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.29 W
2024/04/30 02:33:05.284, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.39 W
2024/04/30 02:33:05.285, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/04/30 02:33:05.286, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/04/30 02:33:05.286, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.22 W
2024/04/30 02:33:05.287, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.56 W
2024/04/30 02:33:05.287, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.20 W
2024/04/30 02:33:06.288, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 63 %, 67 %, 231.03 W
2024/04/30 02:33:06.289, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.25 W
2024/04/30 02:33:06.290, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.63 W
2024/04/30 02:33:06.290, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.06 W
2024/04/30 02:33:06.291, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/04/30 02:33:06.292, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.44 W
2024/04/30 02:33:06.292, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/30 02:33:06.295, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.71 W
2024/04/30 02:33:07.296, NVIDIA RTX A6000, P2, 71, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 225.43 W
2024/04/30 02:33:07.297, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/30 02:33:07.298, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/04/30 02:33:07.298, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.06 W
2024/04/30 02:33:07.299, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.41 W
2024/04/30 02:33:07.300, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.06 W
2024/04/30 02:33:07.300, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.62 W
2024/04/30 02:33:07.301, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.24 W
2024/04/30 02:33:08.302, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 67 %, 225.88 W
2024/04/30 02:33:08.303, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.51 W
2024/04/30 02:33:08.304, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.83 W
2024/04/30 02:33:08.305, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.23 W
2024/04/30 02:33:08.305, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.03 W
2024/04/30 02:33:08.306, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.09 W
2024/04/30 02:33:08.307, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.73 W
2024/04/30 02:33:08.307, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/04/30 02:33:09.308, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.08 W
2024/04/30 02:33:09.309, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.73 W
2024/04/30 02:33:09.310, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.22 W
2024/04/30 02:33:09.311, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 25.52 W
2024/04/30 02:33:09.311, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/04/30 02:33:09.312, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.22 W
2024/04/30 02:33:09.313, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.40 W
2024/04/30 02:33:09.313, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/04/30 02:33:10.314, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.09 W
2024/04/30 02:33:10.315, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.45 W
2024/04/30 02:33:10.316, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.77 W
2024/04/30 02:33:10.316, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.76 W
2024/04/30 02:33:10.317, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.61 W
2024/04/30 02:33:10.317, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/30 02:33:10.318, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.76 W
2024/04/30 02:33:10.318, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.18 W
2024/04/30 02:33:11.319, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 228.38 W
2024/04/30 02:33:11.320, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.47 W
2024/04/30 02:33:11.320, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.62 W
2024/04/30 02:33:11.321, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.20 W
2024/04/30 02:33:11.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.37 W
2024/04/30 02:33:11.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.44 W
2024/04/30 02:33:11.323, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.57 W
2024/04/30 02:33:11.323, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.05 W
2024/04/30 02:33:12.324, NVIDIA RTX A6000, P2, 71, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 227.23 W
2024/04/30 02:33:12.325, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.55 W
2024/04/30 02:33:12.326, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 02:33:12.327, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.49 W
2024/04/30 02:33:12.328, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.47 W
2024/04/30 02:33:12.329, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.30 W
2024/04/30 02:33:12.330, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.54 W
2024/04/30 02:33:12.331, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.04 W
2024/04/30 02:33:13.333, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 65 %, 69 %, 229.83 W
2024/04/30 02:33:13.334, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.90 W
2024/04/30 02:33:13.335, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.34 W
2024/04/30 02:33:13.336, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/04/30 02:33:13.336, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.42 W
2024/04/30 02:33:13.337, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.67 W
2024/04/30 02:33:13.337, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.62 W
2024/04/30 02:33:13.338, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.42 W
2024/04/30 02:33:14.339, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 66 %, 70 %, 227.55 W
2024/04/30 02:33:14.340, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/30 02:33:14.340, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.53 W
2024/04/30 02:33:14.341, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.33 W
2024/04/30 02:33:14.342, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.93 W
2024/04/30 02:33:14.342, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.44 W
2024/04/30 02:33:14.343, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.82 W
2024/04/30 02:33:14.344, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 02:33:15.345, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.15 W
2024/04/30 02:33:15.346, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.25 W
2024/04/30 02:33:15.346, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.97 W
2024/04/30 02:33:15.347, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.27 W
2024/04/30 02:33:15.348, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.64 W
2024/04/30 02:33:15.349, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 02:33:15.350, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.64 W
2024/04/30 02:33:15.351, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.52 W
2024/04/30 02:33:16.351, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 228.51 W
2024/04/30 02:33:16.352, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.50 W
2024/04/30 02:33:16.353, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.18 W
2024/04/30 02:33:16.354, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.28 W
2024/04/30 02:33:16.355, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.09 W
2024/04/30 02:33:16.355, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.50 W
2024/04/30 02:33:16.356, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.15 W
2024/04/30 02:33:16.357, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.46 W
2024/04/30 02:33:17.358, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.23 W
2024/04/30 02:33:17.358, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.20 W
2024/04/30 02:33:17.360, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.66 W
2024/04/30 02:33:17.361, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.69 W
2024/04/30 02:33:17.361, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.46 W
2024/04/30 02:33:17.362, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/30 02:33:17.362, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.61 W
2024/04/30 02:33:17.363, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.43 W
2024/04/30 02:33:18.364, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.65 W
2024/04/30 02:33:18.365, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/04/30 02:33:18.366, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/04/30 02:33:18.366, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.57 W
2024/04/30 02:33:18.367, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.34 W
2024/04/30 02:33:18.368, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.68 W
2024/04/30 02:33:18.368, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/30 02:33:18.369, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/30 02:33:19.369, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 224.77 W
2024/04/30 02:33:19.370, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.56 W
2024/04/30 02:33:19.371, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.15 W
2024/04/30 02:33:19.371, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.70 W
2024/04/30 02:33:19.372, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.41 W
2024/04/30 02:33:19.373, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.14 W
2024/04/30 02:33:19.373, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.45 W
2024/04/30 02:33:19.374, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.73 W
2024/04/30 02:33:20.374, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 67 %, 71 %, 228.03 W
2024/04/30 02:33:20.375, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.44 W
2024/04/30 02:33:20.376, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.49 W
2024/04/30 02:33:20.376, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.19 W
2024/04/30 02:33:20.381, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.50 W
2024/04/30 02:33:20.381, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.55 W
2024/04/30 02:33:20.382, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.49 W
2024/04/30 02:33:20.383, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.96 W
2024/04/30 02:33:21.383, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 63 %, 67 %, 231.31 W
2024/04/30 02:33:21.384, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/30 02:33:21.385, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.39 W
2024/04/30 02:33:21.385, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.10 W
2024/04/30 02:33:21.386, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.70 W
2024/04/30 02:33:21.386, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.36 W
2024/04/30 02:33:21.387, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.58 W
2024/04/30 02:33:21.387, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.35 W
2024/04/30 02:33:22.388, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 227.07 W
2024/04/30 02:33:22.389, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.81 W
2024/04/30 02:33:22.390, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/04/30 02:33:22.390, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.40 W
2024/04/30 02:33:22.391, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/04/30 02:33:22.392, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.33 W
2024/04/30 02:33:22.392, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.67 W
2024/04/30 02:33:22.393, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/04/30 02:33:23.394, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.93 W
2024/04/30 02:33:23.394, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.26 W
2024/04/30 02:33:23.395, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.56 W
2024/04/30 02:33:23.396, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.48 W
2024/04/30 02:33:23.396, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.83 W
2024/04/30 02:33:23.397, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.49 W
2024/04/30 02:33:23.398, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.24 W
2024/04/30 02:33:23.398, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.53 W
2024/04/30 02:33:24.399, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.54 W
2024/04/30 02:33:24.400, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.62 W
2024/04/30 02:33:24.401, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.95 W
2024/04/30 02:33:24.402, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.27 W
2024/04/30 02:33:24.402, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.28 W
2024/04/30 02:33:24.403, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/04/30 02:33:24.404, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.29 W
2024/04/30 02:33:24.404, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.63 W
2024/04/30 02:33:25.405, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 227.48 W
2024/04/30 02:33:25.406, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.53 W
2024/04/30 02:33:25.407, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.93 W
2024/04/30 02:33:25.408, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 30.41 W
2024/04/30 02:33:25.408, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/30 02:33:25.409, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.94 W
2024/04/30 02:33:25.410, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.07 W
2024/04/30 02:33:25.410, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/04/30 02:33:26.411, NVIDIA RTX A6000, P2, 72, 49140 MiB, 36518 MiB, 12158 MiB, 62 %, 66 %, 226.54 W
