timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:41:52.379, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/05/02 03:41:53.379, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.16 W
2024/05/02 03:41:53.379, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.35 W
2024/05/02 03:41:53.379, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 03:41:53.539, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:41:54.870, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 192.64 W
2024/05/02 03:41:54.871, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:41:54.871, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.83 W
2024/05/02 03:41:54.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/05/02 03:41:55.872, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.70 W
2024/05/02 03:41:55.872, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:41:55.872, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:41:55.873, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 03:41:56.876, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.00 W
2024/05/02 03:41:56.876, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.14 W
2024/05/02 03:41:56.876, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.34 W
2024/05/02 03:41:57.081, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:41:58.432, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 185.33 W
2024/05/02 03:41:58.432, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:41:58.432, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.83 W
2024/05/02 03:41:58.432, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:41:59.433, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 190.75 W
2024/05/02 03:41:59.434, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:41:59.434, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:41:59.434, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:42:00.434, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.24 W
2024/05/02 03:42:00.435, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:42:00.435, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/05/02 03:42:00.595, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.48 W
2024/05/02 03:42:01.925, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.37 W
2024/05/02 03:42:01.926, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:42:01.926, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:42:01.927, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/05/02 03:42:02.928, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.02 W
2024/05/02 03:42:02.928, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/05/02 03:42:02.928, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:42:02.929, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:42:03.930, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.23 W
2024/05/02 03:42:03.930, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.13 W
2024/05/02 03:42:03.931, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:42:04.121, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/05/02 03:42:05.473, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.34 W
2024/05/02 03:42:05.474, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/05/02 03:42:05.474, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.15 W
2024/05/02 03:42:05.475, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.20 W
2024/05/02 03:42:06.476, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.04 W
2024/05/02 03:42:06.476, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/05/02 03:42:06.476, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:42:06.477, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/05/02 03:42:07.477, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 39 %, 74 %, 190.26 W
2024/05/02 03:42:07.477, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/05/02 03:42:07.477, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.87 W
2024/05/02 03:42:07.630, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:42:08.951, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 196.96 W
2024/05/02 03:42:08.952, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/05/02 03:42:08.952, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.73 W
2024/05/02 03:42:08.954, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:09.954, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 193.33 W
2024/05/02 03:42:09.955, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:42:09.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 03:42:09.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/05/02 03:42:10.958, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.25 W
2024/05/02 03:42:10.958, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.00 W
2024/05/02 03:42:10.958, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 51.10 W
2024/05/02 03:42:11.126, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:42:12.415, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.82 W
2024/05/02 03:42:12.415, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/05/02 03:42:12.415, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:42:12.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.14 W
2024/05/02 03:42:13.416, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 190.32 W
2024/05/02 03:42:13.416, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/05/02 03:42:13.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 03:42:13.418, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/05/02 03:42:14.418, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.91 W
2024/05/02 03:42:14.418, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:42:14.418, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 49.52 W
2024/05/02 03:42:14.609, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:42:15.946, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 196.84 W
2024/05/02 03:42:15.946, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:42:15.947, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 03:42:15.947, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/05/02 03:42:16.947, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 192.79 W
2024/05/02 03:42:16.947, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.08 W
2024/05/02 03:42:16.947, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:42:16.951, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:42:17.953, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 195.45 W
2024/05/02 03:42:17.953, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:42:17.953, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 03:42:18.094, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/05/02 03:42:19.410, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.50 W
2024/05/02 03:42:19.411, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:42:19.411, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 03:42:19.411, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:20.412, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 189.71 W
2024/05/02 03:42:20.412, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.19 W
2024/05/02 03:42:20.412, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 03:42:20.412, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:42:21.413, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.19 W
2024/05/02 03:42:21.413, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:42:21.413, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/05/02 03:42:21.524, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.79 W
2024/05/02 03:42:22.834, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.56 W
2024/05/02 03:42:22.835, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/05/02 03:42:22.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:42:22.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/05/02 03:42:23.835, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.29 W
2024/05/02 03:42:23.835, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/05/02 03:42:23.836, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 03:42:23.837, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:42:24.837, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.28 W
2024/05/02 03:42:24.837, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.84 W
2024/05/02 03:42:24.838, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:42:25.036, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/05/02 03:42:26.383, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 191.21 W
2024/05/02 03:42:26.383, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.49 W
2024/05/02 03:42:26.383, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:42:26.383, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:42:27.384, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 189.59 W
2024/05/02 03:42:27.384, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 03:42:27.384, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:42:27.386, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.51 W
2024/05/02 03:42:28.386, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.19 W
2024/05/02 03:42:28.387, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 03:42:28.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:42:28.543, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:42:29.861, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.57 W
2024/05/02 03:42:29.861, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/05/02 03:42:29.861, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/05/02 03:42:29.861, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:30.862, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.87 W
2024/05/02 03:42:30.863, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 03:42:30.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:42:30.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/05/02 03:42:31.863, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 191.77 W
2024/05/02 03:42:31.864, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 71.60 W
2024/05/02 03:42:31.864, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:42:32.043, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:42:33.390, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 186.87 W
2024/05/02 03:42:33.390, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:42:33.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:42:33.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:42:34.391, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 190.76 W
2024/05/02 03:42:34.391, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/05/02 03:42:34.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:42:34.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 03:42:35.393, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.25 W
2024/05/02 03:42:35.393, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.67 W
2024/05/02 03:42:35.393, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.67 W
2024/05/02 03:42:35.566, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.88 W
2024/05/02 03:42:36.892, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.38 W
2024/05/02 03:42:36.892, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 03:42:36.892, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/05/02 03:42:36.892, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.01 W
2024/05/02 03:42:37.894, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 190.96 W
2024/05/02 03:42:37.894, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:42:37.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:42:37.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:42:38.896, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 187.43 W
2024/05/02 03:42:38.896, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:42:38.896, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.65 W
2024/05/02 03:42:39.069, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/05/02 03:42:40.388, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 190.23 W
2024/05/02 03:42:40.389, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:42:40.389, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.87 W
2024/05/02 03:42:40.389, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:42:41.390, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 75 %, 193.25 W
2024/05/02 03:42:41.390, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/05/02 03:42:41.390, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:42:41.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:42:42.393, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 39 %, 74 %, 182.76 W
2024/05/02 03:42:42.393, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 03:42:42.393, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:42:42.591, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/05/02 03:42:43.921, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68689 MiB, 12348 MiB, 40 %, 76 %, 189.54 W
2024/05/02 03:42:43.921, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:42:43.921, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:42:43.922, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
