timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:08:46.606, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:08:47.608, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.61 W
2024/05/02 04:08:47.608, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:08:47.608, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:08:47.610, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:08:48.610, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 292.27 W
2024/05/02 04:08:48.610, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:08:48.610, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:08:48.611, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:08:49.611, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 283.19 W
2024/05/02 04:08:49.611, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:08:49.611, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.41 W
2024/05/02 04:08:49.612, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:08:50.612, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 307.09 W
2024/05/02 04:08:50.612, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.07 W
2024/05/02 04:08:50.612, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:08:50.614, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:08:51.616, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 298.78 W
2024/05/02 04:08:51.616, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:08:51.616, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.31 W
2024/05/02 04:08:51.616, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:08:52.617, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 326.12 W
2024/05/02 04:08:52.617, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 04:08:52.617, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:08:52.618, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.29 W
2024/05/02 04:08:53.619, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 289.93 W
2024/05/02 04:08:53.619, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.70 W
2024/05/02 04:08:53.619, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:08:53.619, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.59 W
2024/05/02 04:08:54.622, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 294.00 W
2024/05/02 04:08:54.622, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:08:54.622, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:08:54.623, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:08:55.624, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 290.56 W
2024/05/02 04:08:55.624, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:08:55.624, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:08:55.626, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:08:56.627, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 286.80 W
2024/05/02 04:08:56.627, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:08:56.627, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:08:56.629, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:08:57.629, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 10 %, 91 %, 343.78 W
2024/05/02 04:08:57.629, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:08:57.629, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:08:57.629, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:08:58.630, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 297.84 W
2024/05/02 04:08:58.630, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:08:58.630, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.21 W
2024/05/02 04:08:58.630, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:08:59.632, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 287.65 W
2024/05/02 04:08:59.632, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.90 W
2024/05/02 04:08:59.632, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:08:59.634, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:09:00.635, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 291.73 W
2024/05/02 04:09:00.636, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:09:00.636, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.41 W
2024/05/02 04:09:00.636, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.67 W
2024/05/02 04:09:01.637, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 340.10 W
2024/05/02 04:09:01.637, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:09:01.637, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:09:01.638, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:09:02.639, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 288.23 W
2024/05/02 04:09:02.639, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:09:02.639, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:09:02.639, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:09:03.641, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 277.20 W
2024/05/02 04:09:03.641, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.77 W
2024/05/02 04:09:03.641, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:09:03.643, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:09:04.643, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.58 W
2024/05/02 04:09:04.643, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.97 W
2024/05/02 04:09:04.643, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
2024/05/02 04:09:04.644, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/05/02 04:09:05.645, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 27 %, 100 %, 249.61 W
2024/05/02 04:09:05.645, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:09:05.645, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:09:05.647, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:09:06.647, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 276.58 W
2024/05/02 04:09:06.648, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:09:06.648, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:09:06.648, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:09:07.649, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 299.67 W
2024/05/02 04:09:07.649, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.84 W
2024/05/02 04:09:07.649, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.88 W
2024/05/02 04:09:07.649, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:09:08.651, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 277.18 W
2024/05/02 04:09:08.651, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:09:08.652, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:09:08.653, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:09:09.654, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 271.06 W
2024/05/02 04:09:09.654, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:09:09.654, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:09:09.655, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:09:10.655, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 294.77 W
2024/05/02 04:09:10.655, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.97 W
2024/05/02 04:09:10.655, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:09:10.657, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/05/02 04:09:11.657, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.23 W
2024/05/02 04:09:11.657, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:09:11.657, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:09:11.658, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:09:12.659, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 17 %, 100 %, 288.26 W
2024/05/02 04:09:12.659, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:09:12.659, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:12.661, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:09:13.662, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 281.89 W
2024/05/02 04:09:13.662, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.16 W
2024/05/02 04:09:13.662, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:09:13.662, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:09:14.663, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 275.13 W
2024/05/02 04:09:14.664, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.87 W
2024/05/02 04:09:14.664, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:14.665, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:09:15.665, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 287.64 W
2024/05/02 04:09:15.665, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:09:15.665, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:09:15.666, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:09:16.667, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 283.43 W
2024/05/02 04:09:16.667, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.85 W
2024/05/02 04:09:16.667, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:09:16.667, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:09:17.668, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 302.61 W
2024/05/02 04:09:17.668, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.68 W
2024/05/02 04:09:17.668, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:09:17.669, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:09:18.671, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 291.91 W
2024/05/02 04:09:18.671, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:09:18.671, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.39 W
2024/05/02 04:09:18.671, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.78 W
2024/05/02 04:09:19.672, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 287.04 W
2024/05/02 04:09:19.672, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:09:19.672, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.62 W
2024/05/02 04:09:19.673, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:09:20.674, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 287.92 W
2024/05/02 04:09:20.674, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.67 W
2024/05/02 04:09:20.674, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:09:20.674, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:09:21.676, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 324.11 W
2024/05/02 04:09:21.676, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:09:21.676, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:09:21.678, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.49 W
2024/05/02 04:09:22.678, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 64427 MiB, 16610 MiB, 17 %, 90 %, 322.23 W
2024/05/02 04:09:22.679, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.79 W
2024/05/02 04:09:22.679, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:09:22.679, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:09:23.680, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 298.06 W
2024/05/02 04:09:23.681, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:09:23.681, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:09:23.682, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.38 W
2024/05/02 04:09:24.682, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 301.93 W
2024/05/02 04:09:24.682, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.69 W
2024/05/02 04:09:24.682, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:09:24.683, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.32 W
2024/05/02 04:09:25.683, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 264.70 W
2024/05/02 04:09:25.683, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:09:25.683, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:09:25.684, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.30 W
2024/05/02 04:09:26.686, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 18 %, 100 %, 271.25 W
2024/05/02 04:09:26.686, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:09:26.686, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:09:26.688, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:09:27.688, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 294.89 W
2024/05/02 04:09:27.688, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:09:27.688, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:09:27.689, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:09:28.690, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 300.26 W
2024/05/02 04:09:28.690, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:09:28.690, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.13 W
2024/05/02 04:09:28.692, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:09:29.692, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 20 %, 100 %, 291.83 W
2024/05/02 04:09:29.692, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:09:29.692, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:09:29.693, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:09:30.694, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 64427 MiB, 16610 MiB, 19 %, 100 %, 338.71 W
2024/05/02 04:09:30.695, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.54 W
2024/05/02 04:09:30.695, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.68 W
2024/05/02 04:09:30.696, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
