timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:32:45.985, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 138.41 W
2024/04/25 03:32:45.985, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/04/25 03:32:45.985, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/04/25 03:32:45.986, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 03:32:46.987, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 139.98 W
2024/04/25 03:32:46.987, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.44 W
2024/04/25 03:32:46.987, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/04/25 03:32:46.988, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/04/25 03:32:47.989, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 136.36 W
2024/04/25 03:32:47.989, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:32:47.989, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:32:48.105, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.19 W
2024/04/25 03:32:49.455, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 139.59 W
2024/04/25 03:32:49.455, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:32:49.455, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:32:49.456, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:32:50.457, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 135.55 W
2024/04/25 03:32:50.457, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/04/25 03:32:50.458, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.83 W
2024/04/25 03:32:50.458, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.61 W
2024/04/25 03:32:51.458, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 192.98 W
2024/04/25 03:32:51.459, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.67 W
2024/04/25 03:32:51.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:32:51.580, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.22 W
2024/04/25 03:32:52.915, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 138.31 W
2024/04/25 03:32:52.915, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/04/25 03:32:52.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 03:32:52.915, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.34 W
2024/04/25 03:32:53.917, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 137.89 W
2024/04/25 03:32:53.917, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.70 W
2024/04/25 03:32:53.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:32:53.920, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:32:54.920, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 221.50 W
2024/04/25 03:32:54.921, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:32:54.921, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:32:55.082, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/04/25 03:32:56.386, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 138.60 W
2024/04/25 03:32:56.386, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:32:56.386, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.08 W
2024/04/25 03:32:56.387, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/04/25 03:32:57.388, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 139.40 W
2024/04/25 03:32:57.389, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:32:57.389, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:32:57.390, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.84 W
2024/04/25 03:32:58.391, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 139.34 W
2024/04/25 03:32:58.391, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 03:32:58.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:32:58.539, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.96 W
2024/04/25 03:32:59.889, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 143.09 W
2024/04/25 03:32:59.889, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 03:32:59.889, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:32:59.889, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.00 W
2024/04/25 03:33:00.890, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 137.51 W
2024/04/25 03:33:00.891, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/04/25 03:33:00.891, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:33:00.892, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.32 W
2024/04/25 03:33:01.893, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 98 %, 140.93 W
2024/04/25 03:33:01.894, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.79 W
2024/04/25 03:33:01.894, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/04/25 03:33:02.011, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/04/25 03:33:03.346, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 148.84 W
2024/04/25 03:33:03.346, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/04/25 03:33:03.346, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.22 W
2024/04/25 03:33:03.347, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:33:04.348, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.44 W
2024/04/25 03:33:04.349, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/04/25 03:33:04.349, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:33:04.349, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/04/25 03:33:05.350, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 138.77 W
2024/04/25 03:33:05.350, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.16 W
2024/04/25 03:33:05.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.64 W
2024/04/25 03:33:05.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:33:06.790, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 156.13 W
2024/04/25 03:33:06.790, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/04/25 03:33:06.790, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.07 W
2024/04/25 03:33:06.790, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 03:33:07.791, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 132.36 W
2024/04/25 03:33:07.791, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/04/25 03:33:07.791, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:33:07.791, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/04/25 03:33:08.792, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 139.58 W
2024/04/25 03:33:08.792, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:33:08.792, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/04/25 03:33:08.982, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 03:33:10.321, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 137.20 W
2024/04/25 03:33:10.321, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:33:10.321, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/04/25 03:33:10.321, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:33:11.322, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 139.88 W
2024/04/25 03:33:11.322, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/04/25 03:33:11.322, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:33:11.323, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.38 W
2024/04/25 03:33:12.324, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 139.62 W
2024/04/25 03:33:12.324, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/04/25 03:33:12.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/04/25 03:33:12.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.84 W
2024/04/25 03:33:13.794, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 134.61 W
2024/04/25 03:33:13.795, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:33:13.795, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 03:33:13.795, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:33:14.796, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 146.75 W
2024/04/25 03:33:14.796, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 03:33:14.797, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/04/25 03:33:14.798, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.62 W
2024/04/25 03:33:15.798, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 138.04 W
2024/04/25 03:33:15.798, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:33:15.798, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:33:15.963, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.62 W
2024/04/25 03:33:17.277, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 99 %, 140.97 W
2024/04/25 03:33:17.277, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/04/25 03:33:17.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/04/25 03:33:17.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:33:18.279, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 156.72 W
2024/04/25 03:33:18.279, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.53 W
2024/04/25 03:33:18.280, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:33:18.280, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.06 W
2024/04/25 03:33:19.280, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 138.05 W
2024/04/25 03:33:19.281, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 03:33:19.281, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:33:19.443, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.36 W
2024/04/25 03:33:20.790, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 135.88 W
2024/04/25 03:33:20.790, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.95 W
2024/04/25 03:33:20.790, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.17 W
2024/04/25 03:33:20.790, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/04/25 03:33:21.792, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 135.88 W
2024/04/25 03:33:21.792, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/04/25 03:33:21.792, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:33:21.792, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 03:33:22.793, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 139.67 W
2024/04/25 03:33:22.793, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.45 W
2024/04/25 03:33:22.793, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:33:22.910, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.12 W
2024/04/25 03:33:24.250, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 161.26 W
2024/04/25 03:33:24.251, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.07 W
2024/04/25 03:33:24.251, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:33:24.252, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.17 W
2024/04/25 03:33:25.252, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 139.61 W
2024/04/25 03:33:25.252, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/04/25 03:33:25.252, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 03:33:25.255, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/04/25 03:33:26.257, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 152.16 W
2024/04/25 03:33:26.257, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/04/25 03:33:26.257, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:33:26.366, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 03:33:27.693, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.46 W
2024/04/25 03:33:27.693, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/04/25 03:33:27.693, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.20 W
2024/04/25 03:33:27.694, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.15 W
2024/04/25 03:33:28.694, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 144.87 W
2024/04/25 03:33:28.694, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.19 W
2024/04/25 03:33:28.694, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:33:28.695, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.56 W
2024/04/25 03:33:29.699, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 97 %, 191.46 W
2024/04/25 03:33:29.700, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.46 W
2024/04/25 03:33:29.700, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:33:29.873, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.00 W
2024/04/25 03:33:31.170, NVIDIA A100 80GB PCIe, P0, 53, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 137.13 W
2024/04/25 03:33:31.170, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 03:33:31.170, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.28 W
2024/04/25 03:33:31.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 03:33:32.172, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 138.64 W
2024/04/25 03:33:32.172, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 03:33:32.172, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 03:33:32.173, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 03:33:33.176, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 243.26 W
2024/04/25 03:33:33.176, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/04/25 03:33:33.176, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:33:33.324, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:33:34.667, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 77479 MiB, 3558 MiB, 13 %, 99 %, 241.21 W
2024/04/25 03:33:34.667, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:33:34.667, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.47 W
2024/04/25 03:33:34.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.61 W
2024/04/25 03:33:35.668, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 97 %, 136.76 W
2024/04/25 03:33:35.668, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/04/25 03:33:35.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:33:35.670, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 03:33:36.673, NVIDIA A100 80GB PCIe, P0, 51, 81920 MiB, 77479 MiB, 3558 MiB, 12 %, 99 %, 134.83 W
