timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:54:01.485, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.37 W
2024/05/02 03:54:01.485, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.44 W
2024/05/02 03:54:01.485, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 03:54:01.624, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/05/02 03:54:02.967, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.97 W
2024/05/02 03:54:02.967, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 03:54:02.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:54:02.968, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:54:03.969, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.99 W
2024/05/02 03:54:03.970, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 03:54:03.970, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:54:03.973, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/05/02 03:54:04.973, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 160.18 W
2024/05/02 03:54:04.973, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:54:04.973, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:54:05.135, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:54:06.445, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.61 W
2024/05/02 03:54:06.445, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/05/02 03:54:06.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:54:06.445, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:54:07.447, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.81 W
2024/05/02 03:54:07.447, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/05/02 03:54:07.447, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:54:07.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:54:08.449, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.72 W
2024/05/02 03:54:08.449, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/05/02 03:54:08.449, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:54:08.579, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:54:09.879, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.40 W
2024/05/02 03:54:09.879, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:54:09.879, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:54:09.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:54:10.880, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.40 W
2024/05/02 03:54:10.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/05/02 03:54:10.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:54:10.881, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:54:11.882, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.83 W
2024/05/02 03:54:11.882, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.03 W
2024/05/02 03:54:11.882, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 56.33 W
2024/05/02 03:54:12.016, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/05/02 03:54:13.346, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 171.68 W
2024/05/02 03:54:13.346, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:54:13.346, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:54:13.347, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:54:14.347, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.31 W
2024/05/02 03:54:14.347, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/05/02 03:54:14.347, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:54:14.348, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:54:15.349, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.56 W
2024/05/02 03:54:15.350, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:54:15.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:54:15.492, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.20 W
2024/05/02 03:54:16.831, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 160.11 W
2024/05/02 03:54:16.831, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/05/02 03:54:16.831, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:54:16.831, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.52 W
2024/05/02 03:54:17.832, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.77 W
2024/05/02 03:54:17.832, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/05/02 03:54:17.832, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 03:54:17.835, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/05/02 03:54:18.838, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.38 W
2024/05/02 03:54:18.838, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:54:18.839, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:54:19.010, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:54:20.319, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.32 W
2024/05/02 03:54:20.319, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 03:54:20.319, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 03:54:20.319, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/05/02 03:54:21.320, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.63 W
2024/05/02 03:54:21.320, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.21 W
2024/05/02 03:54:21.320, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:54:21.321, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.40 W
2024/05/02 03:54:22.321, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.76 W
2024/05/02 03:54:22.321, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 69.14 W
2024/05/02 03:54:22.322, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:54:22.467, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:54:23.798, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.09 W
2024/05/02 03:54:23.798, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.02 W
2024/05/02 03:54:23.798, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.03 W
2024/05/02 03:54:23.799, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:54:24.799, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.29 W
2024/05/02 03:54:24.799, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.10 W
2024/05/02 03:54:24.799, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:54:24.800, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 03:54:25.801, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.76 W
2024/05/02 03:54:25.802, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:54:25.802, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.73 W
2024/05/02 03:54:25.934, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:54:27.277, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.77 W
2024/05/02 03:54:27.277, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:54:27.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:54:27.278, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:54:28.279, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.16 W
2024/05/02 03:54:28.279, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:54:28.279, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:54:28.282, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.89 W
2024/05/02 03:54:29.282, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.69 W
2024/05/02 03:54:29.282, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.67 W
2024/05/02 03:54:29.282, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:54:29.465, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:54:30.772, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 169.83 W
2024/05/02 03:54:30.772, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/05/02 03:54:30.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:54:30.772, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.94 W
2024/05/02 03:54:31.773, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.96 W
2024/05/02 03:54:31.773, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:54:31.773, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:54:31.775, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.60 W
2024/05/02 03:54:32.775, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.42 W
2024/05/02 03:54:32.775, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:54:32.775, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.39 W
2024/05/02 03:54:32.917, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:54:34.210, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.30 W
2024/05/02 03:54:34.211, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/05/02 03:54:34.211, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.24 W
2024/05/02 03:54:34.211, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:54:35.211, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 164.01 W
2024/05/02 03:54:35.211, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.31 W
2024/05/02 03:54:35.212, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:54:35.213, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:54:36.214, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.52 W
2024/05/02 03:54:36.215, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.94 W
2024/05/02 03:54:36.215, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:54:36.352, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.17 W
2024/05/02 03:54:37.706, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.96 W
2024/05/02 03:54:37.707, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/05/02 03:54:37.707, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 03:54:37.707, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:54:38.707, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 162.19 W
2024/05/02 03:54:38.707, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/05/02 03:54:38.708, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 03:54:38.709, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.32 W
2024/05/02 03:54:39.709, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.49 W
2024/05/02 03:54:39.709, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.93 W
2024/05/02 03:54:39.710, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.44 W
2024/05/02 03:54:39.895, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:54:41.213, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.95 W
2024/05/02 03:54:41.213, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.44 W
2024/05/02 03:54:41.214, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:54:41.214, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.13 W
2024/05/02 03:54:42.214, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.03 W
2024/05/02 03:54:42.214, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:54:42.214, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:54:42.216, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.79 W
2024/05/02 03:54:43.219, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 165.58 W
2024/05/02 03:54:43.219, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/05/02 03:54:43.219, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:54:43.365, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.90 W
2024/05/02 03:54:44.663, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 168.01 W
2024/05/02 03:54:44.663, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/05/02 03:54:44.664, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/05/02 03:54:44.664, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 03:54:45.664, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.57 W
2024/05/02 03:54:45.664, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.00 W
2024/05/02 03:54:45.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 03:54:45.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/05/02 03:54:46.668, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.72 W
2024/05/02 03:54:46.668, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.04 W
2024/05/02 03:54:46.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.99 W
2024/05/02 03:54:46.797, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.80 W
2024/05/02 03:54:48.125, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.22 W
2024/05/02 03:54:48.125, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/05/02 03:54:48.125, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.53 W
2024/05/02 03:54:48.126, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:54:49.126, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 166.72 W
2024/05/02 03:54:49.126, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/05/02 03:54:49.126, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:54:49.127, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:54:50.128, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 167.87 W
2024/05/02 03:54:50.129, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/05/02 03:54:50.129, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/05/02 03:54:50.267, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 03:54:51.609, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 161.70 W
2024/05/02 03:54:51.609, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:54:51.609, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:54:51.610, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.03 W
2024/05/02 03:54:52.610, NVIDIA A100 80GB PCIe, P0, 52, 81920 MiB, 66857 MiB, 14180 MiB, 21 %, 99 %, 163.85 W
