timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:49:36.064, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.33 W
2024/05/02 04:49:36.071, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.28 W
2024/05/02 04:49:36.078, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.08 W
2024/05/02 04:49:36.085, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.37 W
2024/05/02 04:49:37.091, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 52.56 W
2024/05/02 04:49:37.091, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.65 W
2024/05/02 04:49:37.091, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/05/02 04:49:37.092, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.47 W
2024/05/02 04:49:38.092, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 52.58 W
2024/05/02 04:49:38.237, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.06 W
2024/05/02 04:49:38.572, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.53 W
2024/05/02 04:49:38.877, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.51 W
2024/05/02 04:49:40.226, NVIDIA A100 80GB PCIe, P0, 34, 81920 MiB, 79309 MiB, 1728 MiB, 5 %, 55 %, 110.26 W
2024/05/02 04:49:40.226, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/05/02 04:49:40.226, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.29 W
2024/05/02 04:49:40.226, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.38 W
2024/05/02 04:49:41.228, NVIDIA A100 80GB PCIe, P0, 34, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 106.34 W
2024/05/02 04:49:41.228, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 04:49:41.228, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:49:41.230, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 04:49:42.230, NVIDIA A100 80GB PCIe, P0, 35, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 106.96 W
2024/05/02 04:49:42.230, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.44 W
2024/05/02 04:49:42.231, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.55 W
2024/05/02 04:49:42.406, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.63 W
2024/05/02 04:49:43.724, NVIDIA A100 80GB PCIe, P0, 35, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 109.52 W
2024/05/02 04:49:43.724, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/05/02 04:49:43.724, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
2024/05/02 04:49:43.725, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.56 W
2024/05/02 04:49:44.725, NVIDIA A100 80GB PCIe, P0, 35, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 92.76 W
2024/05/02 04:49:44.726, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.05 W
2024/05/02 04:49:44.726, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.66 W
2024/05/02 04:49:44.726, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/05/02 04:49:45.726, NVIDIA A100 80GB PCIe, P0, 35, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 109.79 W
2024/05/02 04:49:45.727, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 04:49:45.727, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.35 W
2024/05/02 04:49:45.858, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.67 W
2024/05/02 04:49:47.160, NVIDIA A100 80GB PCIe, P0, 35, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 222.96 W
2024/05/02 04:49:47.160, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/05/02 04:49:47.161, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/05/02 04:49:47.162, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.47 W
2024/05/02 04:49:48.162, NVIDIA A100 80GB PCIe, P0, 36, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 107.68 W
2024/05/02 04:49:48.162, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.24 W
2024/05/02 04:49:48.162, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.06 W
2024/05/02 04:49:48.163, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.58 W
2024/05/02 04:49:49.164, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 112.56 W
2024/05/02 04:49:49.164, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/05/02 04:49:49.164, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:49:49.282, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.66 W
2024/05/02 04:49:50.581, NVIDIA A100 80GB PCIe, P0, 36, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 202.53 W
2024/05/02 04:49:50.581, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/05/02 04:49:50.581, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.37 W
2024/05/02 04:49:50.582, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.74 W
2024/05/02 04:49:51.582, NVIDIA A100 80GB PCIe, P0, 36, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 205.90 W
2024/05/02 04:49:51.583, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 04:49:51.583, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/05/02 04:49:51.583, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 04:49:52.584, NVIDIA A100 80GB PCIe, P0, 37, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 107.85 W
2024/05/02 04:49:52.585, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.53 W
2024/05/02 04:49:52.585, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 53.31 W
2024/05/02 04:49:52.708, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.68 W
2024/05/02 04:49:54.001, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 284.63 W
2024/05/02 04:49:54.001, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.33 W
2024/05/02 04:49:54.001, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.97 W
2024/05/02 04:49:54.002, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.76 W
2024/05/02 04:49:55.002, NVIDIA A100 80GB PCIe, P0, 37, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 106.66 W
2024/05/02 04:49:55.002, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/05/02 04:49:55.002, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.84 W
2024/05/02 04:49:55.003, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.22 W
2024/05/02 04:49:56.007, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 108.73 W
2024/05/02 04:49:56.007, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/05/02 04:49:56.007, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.49 W
2024/05/02 04:49:56.111, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.33 W
2024/05/02 04:49:57.415, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 105.53 W
2024/05/02 04:49:57.415, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 04:49:57.415, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.67 W
2024/05/02 04:49:57.417, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.66 W
2024/05/02 04:49:58.417, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.32 W
2024/05/02 04:49:58.418, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.14 W
2024/05/02 04:49:58.418, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.14 W
2024/05/02 04:49:58.419, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.86 W
2024/05/02 04:49:59.421, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.52 W
2024/05/02 04:49:59.421, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/05/02 04:49:59.421, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/05/02 04:49:59.529, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.60 W
2024/05/02 04:50:00.830, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 242.89 W
2024/05/02 04:50:00.830, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.78 W
2024/05/02 04:50:00.830, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 04:50:00.831, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/05/02 04:50:01.832, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 255.91 W
2024/05/02 04:50:01.832, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 04:50:01.832, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:50:01.833, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.22 W
2024/05/02 04:50:02.833, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 248.56 W
2024/05/02 04:50:02.833, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 04:50:02.833, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 56.26 W
2024/05/02 04:50:02.952, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 04:50:04.249, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.41 W
2024/05/02 04:50:04.249, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.43 W
2024/05/02 04:50:04.249, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 04:50:04.250, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.72 W
2024/05/02 04:50:05.250, NVIDIA A100 80GB PCIe, P0, 40, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.43 W
2024/05/02 04:50:05.251, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 04:50:05.251, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:50:05.252, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.76 W
2024/05/02 04:50:06.254, NVIDIA A100 80GB PCIe, P0, 38, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.35 W
2024/05/02 04:50:06.254, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 04:50:06.254, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.65 W
2024/05/02 04:50:06.365, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.81 W
2024/05/02 04:50:07.669, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 202.99 W
2024/05/02 04:50:07.669, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 04:50:07.669, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.66 W
2024/05/02 04:50:07.670, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.84 W
2024/05/02 04:50:08.671, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 285.51 W
2024/05/02 04:50:08.671, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:50:08.671, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:50:08.673, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 04:50:09.673, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 289.62 W
2024/05/02 04:50:09.673, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:50:09.673, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.74 W
2024/05/02 04:50:09.784, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.70 W
2024/05/02 04:50:11.087, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 220.55 W
2024/05/02 04:50:11.087, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 04:50:11.087, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.65 W
2024/05/02 04:50:11.088, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/05/02 04:50:12.088, NVIDIA A100 80GB PCIe, P0, 40, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.35 W
2024/05/02 04:50:12.089, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.33 W
2024/05/02 04:50:12.089, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.04 W
2024/05/02 04:50:12.089, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.53 W
2024/05/02 04:50:13.092, NVIDIA A100 80GB PCIe, P0, 39, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.43 W
2024/05/02 04:50:13.092, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.05 W
2024/05/02 04:50:13.092, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 59.23 W
2024/05/02 04:50:13.207, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.72 W
2024/05/02 04:50:14.508, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 108.17 W
2024/05/02 04:50:14.509, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.09 W
2024/05/02 04:50:14.509, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.06 W
2024/05/02 04:50:14.510, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.96 W
2024/05/02 04:50:15.510, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.35 W
2024/05/02 04:50:15.510, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.64 W
2024/05/02 04:50:15.511, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:50:15.512, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.90 W
2024/05/02 04:50:16.513, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.74 W
2024/05/02 04:50:16.514, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/05/02 04:50:16.514, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.48 W
2024/05/02 04:50:16.626, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.72 W
2024/05/02 04:50:17.927, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 108.28 W
2024/05/02 04:50:17.927, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.15 W
2024/05/02 04:50:17.927, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.76 W
2024/05/02 04:50:17.928, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.67 W
2024/05/02 04:50:18.929, NVIDIA A100 80GB PCIe, P0, 40, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 161.70 W
2024/05/02 04:50:18.929, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.72 W
2024/05/02 04:50:18.929, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:50:18.932, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.44 W
2024/05/02 04:50:19.933, NVIDIA A100 80GB PCIe, P0, 40, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 245.82 W
2024/05/02 04:50:19.933, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.72 W
2024/05/02 04:50:19.933, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 58.24 W
2024/05/02 04:50:20.064, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.72 W
2024/05/02 04:50:21.405, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.38 W
2024/05/02 04:50:21.405, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 66.99 W
2024/05/02 04:50:21.405, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.27 W
2024/05/02 04:50:21.405, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.76 W
2024/05/02 04:50:22.406, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 107.91 W
2024/05/02 04:50:22.406, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/05/02 04:50:22.407, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.94 W
2024/05/02 04:50:22.409, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.22 W
2024/05/02 04:50:23.409, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 94.80 W
2024/05/02 04:50:23.409, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.58 W
2024/05/02 04:50:23.409, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/05/02 04:50:23.497, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.97 W
2024/05/02 04:50:24.849, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 87 %, 271.91 W
2024/05/02 04:50:24.850, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.07 W
2024/05/02 04:50:24.850, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.38 W
2024/05/02 04:50:24.851, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.64 W
2024/05/02 04:50:25.852, NVIDIA A100 80GB PCIe, P0, 41, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 88 %, 206.18 W
2024/05/02 04:50:25.852, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/05/02 04:50:25.852, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.96 W
2024/05/02 04:50:25.853, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 04:50:26.854, NVIDIA A100 80GB PCIe, P0, 42, 81920 MiB, 79307 MiB, 1730 MiB, 8 %, 89 %, 184.14 W
2024/05/02 04:50:26.855, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
