timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:06:21.895, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:06:22.897, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 147.70 W
2024/05/02 04:06:22.897, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.76 W
2024/05/02 04:06:22.897, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.78 W
2024/05/02 04:06:22.897, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:06:23.898, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 155.05 W
2024/05/02 04:06:23.898, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:06:23.898, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.42 W
2024/05/02 04:06:23.900, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.72 W
2024/05/02 04:06:24.901, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 151.10 W
2024/05/02 04:06:24.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:06:24.901, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:06:24.901, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/05/02 04:06:25.903, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 22 %, 99 %, 155.78 W
2024/05/02 04:06:25.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.70 W
2024/05/02 04:06:25.903, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.95 W
2024/05/02 04:06:25.905, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.92 W
2024/05/02 04:06:26.906, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 247.96 W
2024/05/02 04:06:26.906, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.86 W
2024/05/02 04:06:26.906, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:06:26.907, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:06:27.907, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 220.57 W
2024/05/02 04:06:27.907, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.84 W
2024/05/02 04:06:27.907, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.24 W
2024/05/02 04:06:27.908, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:06:28.909, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 24 %, 100 %, 194.21 W
2024/05/02 04:06:28.909, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.33 W
2024/05/02 04:06:28.909, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.33 W
2024/05/02 04:06:28.911, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 04:06:29.913, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 100 %, 162.80 W
2024/05/02 04:06:29.913, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.53 W
2024/05/02 04:06:29.913, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:06:29.914, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 04:06:30.914, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 23 %, 99 %, 162.21 W
2024/05/02 04:06:30.914, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.49 W
2024/05/02 04:06:30.914, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:06:30.915, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:06:31.916, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 66975 MiB, 14062 MiB, 34 %, 85 %, 94.04 W
2024/05/02 04:06:31.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.71 W
2024/05/02 04:06:31.916, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:06:31.916, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
