timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:19:25.452, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.93 W
2024/04/29 20:19:25.452, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:19:25.453, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.77 W
2024/04/29 20:19:25.454, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.40 W
2024/04/29 20:19:25.454, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:19:26.455, NVIDIA RTX A6000, P2, 72, 49140 MiB, 35025 MiB, 13651 MiB, 53 %, 99 %, 225.01 W
2024/04/29 20:19:26.456, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.71 W
2024/04/29 20:19:26.457, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.63 W
2024/04/29 20:19:26.457, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.70 W
2024/04/29 20:19:26.458, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/04/29 20:19:26.459, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.88 W
2024/04/29 20:19:26.459, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.38 W
2024/04/29 20:19:26.460, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.43 W
2024/04/29 20:19:27.461, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 52 %, 100 %, 227.80 W
2024/04/29 20:19:27.462, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.73 W
2024/04/29 20:19:27.463, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.81 W
2024/04/29 20:19:27.463, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.70 W
2024/04/29 20:19:27.464, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.23 W
2024/04/29 20:19:27.465, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.60 W
2024/04/29 20:19:27.465, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.16 W
2024/04/29 20:19:27.466, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.74 W
2024/04/29 20:19:28.467, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 99 %, 227.76 W
2024/04/29 20:19:28.468, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.78 W
2024/04/29 20:19:28.468, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.52 W
2024/04/29 20:19:28.469, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.79 W
2024/04/29 20:19:28.470, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/29 20:19:28.470, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.69 W
2024/04/29 20:19:28.471, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.42 W
2024/04/29 20:19:28.471, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.30 W
2024/04/29 20:19:29.472, NVIDIA RTX A6000, P2, 72, 49140 MiB, 35025 MiB, 13651 MiB, 53 %, 99 %, 223.87 W
2024/04/29 20:19:29.473, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.25 W
2024/04/29 20:19:29.474, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.48 W
2024/04/29 20:19:29.474, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.25 W
2024/04/29 20:19:29.475, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.85 W
2024/04/29 20:19:29.476, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.75 W
2024/04/29 20:19:29.476, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.01 W
2024/04/29 20:19:29.477, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.26 W
2024/04/29 20:19:30.478, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 52 %, 100 %, 228.03 W
2024/04/29 20:19:30.479, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.45 W
2024/04/29 20:19:30.480, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.51 W
2024/04/29 20:19:30.480, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.05 W
2024/04/29 20:19:30.481, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.80 W
2024/04/29 20:19:30.482, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.65 W
2024/04/29 20:19:30.482, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/04/29 20:19:30.483, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.25 W
2024/04/29 20:19:31.484, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 98 %, 228.13 W
2024/04/29 20:19:31.485, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.70 W
2024/04/29 20:19:31.485, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.95 W
2024/04/29 20:19:31.486, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.50 W
2024/04/29 20:19:31.487, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/29 20:19:31.487, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.75 W
2024/04/29 20:19:31.488, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 20:19:31.489, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.32 W
2024/04/29 20:19:32.489, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 98 %, 223.77 W
2024/04/29 20:19:32.492, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.92 W
2024/04/29 20:19:32.493, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.88 W
2024/04/29 20:19:32.493, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.89 W
2024/04/29 20:19:32.494, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/29 20:19:32.494, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.49 W
2024/04/29 20:19:32.495, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.34 W
2024/04/29 20:19:32.496, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 25.78 W
2024/04/29 20:19:33.496, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 52 %, 100 %, 228.18 W
2024/04/29 20:19:33.499, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.61 W
2024/04/29 20:19:33.500, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.67 W
2024/04/29 20:19:33.502, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.77 W
2024/04/29 20:19:33.503, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.17 W
2024/04/29 20:19:33.504, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.70 W
2024/04/29 20:19:33.504, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.50 W
2024/04/29 20:19:33.505, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.63 W
2024/04/29 20:19:34.506, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 99 %, 227.35 W
2024/04/29 20:19:34.508, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.62 W
2024/04/29 20:19:34.509, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.81 W
2024/04/29 20:19:34.511, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.78 W
2024/04/29 20:19:34.513, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/04/29 20:19:34.514, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.48 W
2024/04/29 20:19:34.515, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.68 W
2024/04/29 20:19:34.516, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.20 W
2024/04/29 20:19:35.516, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 99 %, 228.07 W
2024/04/29 20:19:35.518, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.69 W
2024/04/29 20:19:35.520, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.54 W
2024/04/29 20:19:35.522, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.77 W
2024/04/29 20:19:35.523, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.23 W
2024/04/29 20:19:35.525, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.44 W
2024/04/29 20:19:35.526, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.49 W
2024/04/29 20:19:35.527, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.61 W
2024/04/29 20:19:36.528, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 52 %, 100 %, 226.18 W
2024/04/29 20:19:36.529, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.98 W
2024/04/29 20:19:36.530, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.51 W
2024/04/29 20:19:36.531, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.01 W
2024/04/29 20:19:36.532, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/29 20:19:36.533, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/04/29 20:19:36.534, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.31 W
2024/04/29 20:19:36.535, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/29 20:19:37.536, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 99 %, 227.72 W
2024/04/29 20:19:37.537, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.25 W
2024/04/29 20:19:37.539, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.58 W
2024/04/29 20:19:37.540, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.30 W
2024/04/29 20:19:37.541, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/04/29 20:19:37.542, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.02 W
2024/04/29 20:19:37.543, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.43 W
2024/04/29 20:19:37.543, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.27 W
2024/04/29 20:19:38.544, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 55 %, 99 %, 227.55 W
2024/04/29 20:19:38.545, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.52 W
2024/04/29 20:19:38.547, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.24 W
2024/04/29 20:19:38.548, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.18 W
2024/04/29 20:19:38.548, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/04/29 20:19:38.549, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.63 W
2024/04/29 20:19:38.549, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.03 W
2024/04/29 20:19:38.550, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/29 20:19:39.551, NVIDIA RTX A6000, P2, 72, 49140 MiB, 35025 MiB, 13651 MiB, 52 %, 100 %, 224.78 W
2024/04/29 20:19:39.552, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:19:39.553, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.09 W
2024/04/29 20:19:39.553, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.75 W
2024/04/29 20:19:39.554, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
2024/04/29 20:19:39.555, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.09 W
2024/04/29 20:19:39.555, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 20:19:39.556, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.51 W
2024/04/29 20:19:40.557, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 55 %, 99 %, 227.78 W
2024/04/29 20:19:40.558, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.64 W
2024/04/29 20:19:40.559, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.58 W
2024/04/29 20:19:40.559, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.80 W
2024/04/29 20:19:40.560, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.03 W
2024/04/29 20:19:40.560, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.44 W
2024/04/29 20:19:40.561, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/29 20:19:40.562, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.31 W
2024/04/29 20:19:41.562, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 55 %, 98 %, 228.61 W
2024/04/29 20:19:41.563, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.70 W
2024/04/29 20:19:41.564, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.83 W
2024/04/29 20:19:41.565, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.79 W
2024/04/29 20:19:41.565, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/29 20:19:41.566, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.42 W
2024/04/29 20:19:41.566, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.22 W
2024/04/29 20:19:41.567, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:19:42.568, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 53 %, 100 %, 224.94 W
2024/04/29 20:19:42.569, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.79 W
2024/04/29 20:19:42.569, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.64 W
2024/04/29 20:19:42.570, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.84 W
2024/04/29 20:19:42.571, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.20 W
2024/04/29 20:19:42.571, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.46 W
2024/04/29 20:19:42.572, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.06 W
2024/04/29 20:19:42.573, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.49 W
2024/04/29 20:19:43.573, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 98 %, 227.57 W
2024/04/29 20:19:43.574, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 21.49 W
2024/04/29 20:19:43.575, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.71 W
2024/04/29 20:19:43.579, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.57 W
2024/04/29 20:19:43.579, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.58 W
2024/04/29 20:19:43.580, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.56 W
2024/04/29 20:19:43.581, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.06 W
2024/04/29 20:19:43.581, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.33 W
2024/04/29 20:19:44.582, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 56 %, 99 %, 227.75 W
2024/04/29 20:19:44.583, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.20 W
2024/04/29 20:19:44.584, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.80 W
2024/04/29 20:19:44.584, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.12 W
2024/04/29 20:19:44.585, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/29 20:19:44.586, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/04/29 20:19:44.586, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.34 W
2024/04/29 20:19:44.587, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.34 W
2024/04/29 20:19:45.588, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 51 %, 99 %, 224.82 W
2024/04/29 20:19:45.589, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.20 W
2024/04/29 20:19:45.589, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 18.97 W
2024/04/29 20:19:45.590, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.68 W
2024/04/29 20:19:45.591, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.97 W
2024/04/29 20:19:45.591, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.85 W
2024/04/29 20:19:45.592, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/04/29 20:19:45.593, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.43 W
2024/04/29 20:19:46.593, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 54 %, 99 %, 227.61 W
2024/04/29 20:19:46.595, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.56 W
2024/04/29 20:19:46.596, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.21 W
2024/04/29 20:19:46.596, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.03 W
2024/04/29 20:19:46.597, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.30 W
2024/04/29 20:19:46.598, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.74 W
2024/04/29 20:19:46.598, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/04/29 20:19:46.599, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.36 W
2024/04/29 20:19:47.600, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 55 %, 99 %, 227.69 W
2024/04/29 20:19:47.601, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.43 W
2024/04/29 20:19:47.601, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.04 W
2024/04/29 20:19:47.602, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.81 W
2024/04/29 20:19:47.603, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.16 W
2024/04/29 20:19:47.603, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.91 W
2024/04/29 20:19:47.604, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/29 20:19:47.605, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.38 W
2024/04/29 20:19:48.605, NVIDIA RTX A6000, P2, 71, 49140 MiB, 35025 MiB, 13651 MiB, 53 %, 100 %, 226.88 W
2024/04/29 20:19:48.606, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.41 W
2024/04/29 20:19:48.607, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.14 W
2024/04/29 20:19:48.608, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.70 W
2024/04/29 20:19:48.608, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.19 W
2024/04/29 20:19:48.609, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.55 W
