timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 03:35:51.652, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:51.652, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.98 W
2024/05/02 03:35:52.654, NVIDIA A100 80GB PCIe, P0, 49, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.70 W
2024/05/02 03:35:52.654, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.07 W
2024/05/02 03:35:52.654, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:35:52.773, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:35:54.070, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.72 W
2024/05/02 03:35:54.071, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.63 W
2024/05/02 03:35:54.071, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.57 W
2024/05/02 03:35:54.072, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:35:55.072, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.04 W
2024/05/02 03:35:55.073, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/05/02 03:35:55.073, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:55.073, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:35:56.074, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.91 W
2024/05/02 03:35:56.074, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.89 W
2024/05/02 03:35:56.074, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:35:56.195, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:35:57.498, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.16 W
2024/05/02 03:35:57.498, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:35:57.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/05/02 03:35:57.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:35:58.498, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.66 W
2024/05/02 03:35:58.499, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:35:58.499, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:35:58.502, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.76 W
2024/05/02 03:35:59.504, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.95 W
2024/05/02 03:35:59.504, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.95 W
2024/05/02 03:35:59.504, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:35:59.619, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:36:00.952, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.97 W
2024/05/02 03:36:00.952, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/05/02 03:36:00.952, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.86 W
2024/05/02 03:36:00.954, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/05/02 03:36:01.954, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.14 W
2024/05/02 03:36:01.954, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/05/02 03:36:01.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:36:01.955, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:36:02.956, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.59 W
2024/05/02 03:36:02.956, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.76 W
2024/05/02 03:36:02.956, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:36:03.079, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/05/02 03:36:04.431, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.80 W
2024/05/02 03:36:04.432, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/05/02 03:36:04.432, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/05/02 03:36:04.433, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:36:05.434, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.66 W
2024/05/02 03:36:05.434, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/05/02 03:36:05.434, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 03:36:05.435, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/05/02 03:36:06.435, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.17 W
2024/05/02 03:36:06.436, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/05/02 03:36:06.436, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:36:06.602, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:36:07.915, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.67 W
2024/05/02 03:36:07.916, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:36:07.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/05/02 03:36:07.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/05/02 03:36:08.917, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.47 W
2024/05/02 03:36:08.917, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:36:08.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:36:08.918, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.58 W
2024/05/02 03:36:09.919, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.97 W
2024/05/02 03:36:09.920, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.65 W
2024/05/02 03:36:09.920, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.98 W
2024/05/02 03:36:10.048, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/05/02 03:36:11.349, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.82 W
2024/05/02 03:36:11.350, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/05/02 03:36:11.350, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.75 W
2024/05/02 03:36:11.351, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:36:12.352, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.43 W
2024/05/02 03:36:12.352, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/05/02 03:36:12.352, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:36:12.353, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.38 W
2024/05/02 03:36:13.353, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 74 %, 136.22 W
2024/05/02 03:36:13.354, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.66 W
2024/05/02 03:36:13.354, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:36:13.470, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/05/02 03:36:14.771, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.72 W
2024/05/02 03:36:14.771, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/05/02 03:36:14.771, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:36:14.773, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.62 W
2024/05/02 03:36:15.774, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.69 W
2024/05/02 03:36:15.774, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.23 W
2024/05/02 03:36:15.774, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:36:15.776, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.29 W
2024/05/02 03:36:16.777, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 134.96 W
2024/05/02 03:36:16.777, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.39 W
2024/05/02 03:36:16.777, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 03:36:16.897, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.17 W
2024/05/02 03:36:18.196, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.67 W
2024/05/02 03:36:18.196, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/05/02 03:36:18.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.85 W
2024/05/02 03:36:18.196, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/05/02 03:36:19.198, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 138.09 W
2024/05/02 03:36:19.198, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.52 W
2024/05/02 03:36:19.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.33 W
2024/05/02 03:36:19.198, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.29 W
2024/05/02 03:36:20.198, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.74 W
2024/05/02 03:36:20.199, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.88 W
2024/05/02 03:36:20.199, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.40 W
2024/05/02 03:36:20.317, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:36:21.613, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.05 W
2024/05/02 03:36:21.613, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/05/02 03:36:21.613, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.95 W
2024/05/02 03:36:21.614, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/05/02 03:36:22.614, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.38 W
2024/05/02 03:36:22.615, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:36:22.615, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:36:22.616, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.29 W
2024/05/02 03:36:23.616, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.53 W
2024/05/02 03:36:23.617, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.15 W
2024/05/02 03:36:23.617, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:36:23.735, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:36:25.035, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.49 W
2024/05/02 03:36:25.035, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.74 W
2024/05/02 03:36:25.036, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.97 W
2024/05/02 03:36:25.038, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.41 W
2024/05/02 03:36:26.040, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.22 W
2024/05/02 03:36:26.040, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:36:26.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/05/02 03:36:26.041, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.31 W
2024/05/02 03:36:27.043, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.10 W
2024/05/02 03:36:27.043, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.05 W
2024/05/02 03:36:27.043, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:36:27.166, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/05/02 03:36:28.506, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.49 W
2024/05/02 03:36:28.506, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:36:28.506, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.94 W
2024/05/02 03:36:28.507, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.35 W
2024/05/02 03:36:29.507, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.78 W
2024/05/02 03:36:29.508, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/05/02 03:36:29.508, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:36:29.509, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.90 W
2024/05/02 03:36:30.511, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.67 W
2024/05/02 03:36:30.511, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.47 W
2024/05/02 03:36:30.511, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/05/02 03:36:30.636, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.51 W
2024/05/02 03:36:31.980, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.55 W
2024/05/02 03:36:31.981, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:36:31.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.13 W
2024/05/02 03:36:31.981, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.05 W
2024/05/02 03:36:32.982, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 135.66 W
2024/05/02 03:36:32.982, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.51 W
2024/05/02 03:36:32.983, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:36:32.984, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.50 W
2024/05/02 03:36:33.985, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.26 W
2024/05/02 03:36:33.985, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:36:33.985, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/05/02 03:36:34.152, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/05/02 03:36:35.459, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.16 W
2024/05/02 03:36:35.459, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:36:35.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/05/02 03:36:35.459, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/05/02 03:36:36.460, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.31 W
2024/05/02 03:36:36.460, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.41 W
2024/05/02 03:36:36.460, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 03:36:36.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.10 W
2024/05/02 03:36:37.463, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.68 W
2024/05/02 03:36:37.463, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.96 W
2024/05/02 03:36:37.463, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/05/02 03:36:37.596, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.00 W
2024/05/02 03:36:38.899, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 137.39 W
2024/05/02 03:36:38.899, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/05/02 03:36:38.899, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/05/02 03:36:38.900, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/05/02 03:36:39.901, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.04 W
2024/05/02 03:36:39.901, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/05/02 03:36:39.901, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.23 W
2024/05/02 03:36:39.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.10 W
2024/05/02 03:36:40.903, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 74 %, 135.52 W
2024/05/02 03:36:40.903, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.75 W
2024/05/02 03:36:40.903, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 03:36:41.025, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/05/02 03:36:42.355, NVIDIA A100 80GB PCIe, P0, 48, 81920 MiB, 79189 MiB, 1848 MiB, 10 %, 75 %, 136.38 W
2024/05/02 03:36:42.355, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.54 W
2024/05/02 03:36:42.355, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.56 W
