timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 20:00:36.249, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.07 W
2024/04/29 20:00:36.250, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.04 W
2024/04/29 20:00:36.250, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:00:37.251, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 99 %, 204.00 W
2024/04/29 20:00:37.252, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.95 W
2024/04/29 20:00:37.253, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.06 W
2024/04/29 20:00:37.254, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:00:37.255, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:00:37.255, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.84 W
2024/04/29 20:00:37.256, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.51 W
2024/04/29 20:00:37.257, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/04/29 20:00:38.258, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 209.90 W
2024/04/29 20:00:38.259, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 20:00:38.259, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.35 W
2024/04/29 20:00:38.260, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.01 W
2024/04/29 20:00:38.261, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/29 20:00:38.261, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.73 W
2024/04/29 20:00:38.262, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.55 W
2024/04/29 20:00:38.263, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.08 W
2024/04/29 20:00:39.264, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 210.79 W
2024/04/29 20:00:39.264, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.06 W
2024/04/29 20:00:39.265, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.86 W
2024/04/29 20:00:39.266, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.20 W
2024/04/29 20:00:39.267, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.37 W
2024/04/29 20:00:39.267, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.66 W
2024/04/29 20:00:39.268, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.04 W
2024/04/29 20:00:39.269, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.11 W
2024/04/29 20:00:40.269, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 97 %, 204.56 W
2024/04/29 20:00:40.271, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.43 W
2024/04/29 20:00:40.271, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.09 W
2024/04/29 20:00:40.272, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.34 W
2024/04/29 20:00:40.273, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/04/29 20:00:40.273, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.29 W
2024/04/29 20:00:40.274, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 20:00:40.275, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.38 W
2024/04/29 20:00:41.276, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 99 %, 210.02 W
2024/04/29 20:00:41.277, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.71 W
2024/04/29 20:00:41.277, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.96 W
2024/04/29 20:00:41.278, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.14 W
2024/04/29 20:00:41.279, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/29 20:00:41.279, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/29 20:00:41.280, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/04/29 20:00:41.281, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.51 W
2024/04/29 20:00:42.281, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 96 %, 210.40 W
2024/04/29 20:00:42.282, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.97 W
2024/04/29 20:00:42.283, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.99 W
2024/04/29 20:00:42.284, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.49 W
2024/04/29 20:00:42.284, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/04/29 20:00:42.285, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.27 W
2024/04/29 20:00:42.286, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/04/29 20:00:42.286, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:00:43.287, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 209.80 W
2024/04/29 20:00:43.288, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.18 W
2024/04/29 20:00:43.289, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:00:43.290, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.22 W
2024/04/29 20:00:43.290, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.82 W
2024/04/29 20:00:43.291, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.44 W
2024/04/29 20:00:43.292, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.21 W
2024/04/29 20:00:43.293, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.88 W
2024/04/29 20:00:44.293, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 204.17 W
2024/04/29 20:00:44.294, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.96 W
2024/04/29 20:00:44.295, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.24 W
2024/04/29 20:00:44.296, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.21 W
2024/04/29 20:00:44.296, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:00:44.297, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.18 W
2024/04/29 20:00:44.298, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.47 W
2024/04/29 20:00:44.298, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.89 W
2024/04/29 20:00:45.299, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 34 %, 99 %, 205.24 W
2024/04/29 20:00:45.300, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.04 W
2024/04/29 20:00:45.301, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.20 W
2024/04/29 20:00:45.301, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.25 W
2024/04/29 20:00:45.302, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/29 20:00:45.303, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.22 W
2024/04/29 20:00:45.303, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.34 W
2024/04/29 20:00:45.304, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:00:46.305, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 99 %, 211.57 W
2024/04/29 20:00:46.306, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.16 W
2024/04/29 20:00:46.306, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.27 W
2024/04/29 20:00:46.307, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.19 W
2024/04/29 20:00:46.308, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/04/29 20:00:46.308, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.30 W
2024/04/29 20:00:46.309, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.01 W
2024/04/29 20:00:46.310, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/04/29 20:00:47.310, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 210.18 W
2024/04/29 20:00:47.311, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 23.14 W
2024/04/29 20:00:47.312, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.39 W
2024/04/29 20:00:47.313, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.07 W
2024/04/29 20:00:47.313, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/29 20:00:47.314, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.06 W
2024/04/29 20:00:47.315, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.33 W
2024/04/29 20:00:47.315, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.62 W
2024/04/29 20:00:48.316, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 205.15 W
2024/04/29 20:00:48.317, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.95 W
2024/04/29 20:00:48.318, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.15 W
2024/04/29 20:00:48.318, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.18 W
2024/04/29 20:00:48.319, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.70 W
2024/04/29 20:00:48.320, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.02 W
2024/04/29 20:00:48.320, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/29 20:00:48.321, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/29 20:00:49.322, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 204.43 W
2024/04/29 20:00:49.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.75 W
2024/04/29 20:00:49.323, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.12 W
2024/04/29 20:00:49.324, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.10 W
2024/04/29 20:00:49.324, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/29 20:00:49.325, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.04 W
2024/04/29 20:00:49.326, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/04/29 20:00:49.326, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.01 W
2024/04/29 20:00:50.327, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 99 %, 210.12 W
2024/04/29 20:00:50.328, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.08 W
2024/04/29 20:00:50.329, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.08 W
2024/04/29 20:00:50.329, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.29 W
2024/04/29 20:00:50.330, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:00:50.331, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.89 W
2024/04/29 20:00:50.331, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.26 W
2024/04/29 20:00:50.332, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.97 W
2024/04/29 20:00:51.333, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 96 %, 211.50 W
2024/04/29 20:00:51.334, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.01 W
2024/04/29 20:00:51.335, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.04 W
2024/04/29 20:00:51.336, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.12 W
2024/04/29 20:00:51.336, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.83 W
2024/04/29 20:00:51.337, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.60 W
2024/04/29 20:00:51.338, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.16 W
2024/04/29 20:00:51.338, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:00:52.339, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 211.04 W
2024/04/29 20:00:52.340, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 20:00:52.341, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.96 W
2024/04/29 20:00:52.341, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.23 W
2024/04/29 20:00:52.342, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.91 W
2024/04/29 20:00:52.343, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.05 W
2024/04/29 20:00:52.343, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.59 W
2024/04/29 20:00:52.344, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/04/29 20:00:53.345, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 203.33 W
2024/04/29 20:00:53.346, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.09 W
2024/04/29 20:00:53.346, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.08 W
2024/04/29 20:00:53.347, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.13 W
2024/04/29 20:00:53.348, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 21.37 W
2024/04/29 20:00:53.348, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.20 W
2024/04/29 20:00:53.349, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.83 W
2024/04/29 20:00:53.350, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.81 W
2024/04/29 20:00:54.350, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 99 %, 204.91 W
2024/04/29 20:00:54.351, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.75 W
2024/04/29 20:00:54.352, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.31 W
2024/04/29 20:00:54.353, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.50 W
2024/04/29 20:00:54.353, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.37 W
2024/04/29 20:00:54.354, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.01 W
2024/04/29 20:00:54.355, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.25 W
2024/04/29 20:00:54.355, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.73 W
2024/04/29 20:00:55.356, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 99 %, 210.68 W
2024/04/29 20:00:55.358, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.86 W
2024/04/29 20:00:55.358, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.18 W
2024/04/29 20:00:55.359, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.15 W
2024/04/29 20:00:55.360, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.46 W
2024/04/29 20:00:55.360, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.00 W
2024/04/29 20:00:55.361, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/04/29 20:00:55.362, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.79 W
2024/04/29 20:00:56.362, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 35 %, 96 %, 203.86 W
2024/04/29 20:00:56.364, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.06 W
2024/04/29 20:00:56.366, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.21 W
2024/04/29 20:00:56.368, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.83 W
2024/04/29 20:00:56.369, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.88 W
2024/04/29 20:00:56.369, NVIDIA RTX A6000, P8, 25, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.15 W
2024/04/29 20:00:56.370, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.11 W
2024/04/29 20:00:56.371, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/04/29 20:00:57.371, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 31 %, 98 %, 204.97 W
2024/04/29 20:00:57.374, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.20 W
2024/04/29 20:00:57.375, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.32 W
2024/04/29 20:00:57.377, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.19 W
2024/04/29 20:00:57.378, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:00:57.379, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.86 W
2024/04/29 20:00:57.380, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.24 W
2024/04/29 20:00:57.381, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.06 W
2024/04/29 20:00:58.381, NVIDIA RTX A6000, P2, 69, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 211.11 W
2024/04/29 20:00:58.383, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.86 W
2024/04/29 20:00:58.385, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 19.28 W
2024/04/29 20:00:58.387, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:00:58.388, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.80 W
2024/04/29 20:00:58.390, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.57 W
2024/04/29 20:00:58.391, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.98 W
2024/04/29 20:00:58.392, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.04 W
2024/04/29 20:00:59.392, NVIDIA RTX A6000, P2, 68, 49140 MiB, 45531 MiB, 3145 MiB, 36 %, 96 %, 211.01 W
2024/04/29 20:00:59.394, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 20:00:59.395, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.22 W
2024/04/29 20:00:59.396, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.09 W
2024/04/29 20:00:59.397, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.92 W
2024/04/29 20:00:59.398, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.60 W
2024/04/29 20:00:59.399, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.61 W
2024/04/29 20:00:59.400, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.07 W
