timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 03:26:18.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:26:19.991, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.72 W
2024/04/25 03:26:19.991, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 03:26:19.991, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:26:19.991, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.98 W
2024/04/25 03:26:20.993, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.23 W
2024/04/25 03:26:20.994, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:26:20.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.06 W
2024/04/25 03:26:21.182, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:26:22.509, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.21 W
2024/04/25 03:26:22.509, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.82 W
2024/04/25 03:26:22.510, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:26:22.510, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/04/25 03:26:23.511, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.79 W
2024/04/25 03:26:23.511, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.70 W
2024/04/25 03:26:23.511, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 03:26:23.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.67 W
2024/04/25 03:26:24.513, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.37 W
2024/04/25 03:26:24.513, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.32 W
2024/04/25 03:26:24.513, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:26:24.702, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 48.35 W
2024/04/25 03:26:26.038, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.23 W
2024/04/25 03:26:26.039, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.18 W
2024/04/25 03:26:26.039, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:26:26.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:26:27.040, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.00 W
2024/04/25 03:26:27.040, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 03:26:27.040, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 03:26:27.041, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.10 W
2024/04/25 03:26:28.042, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.25 W
2024/04/25 03:26:28.043, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/04/25 03:26:28.043, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.62 W
2024/04/25 03:26:28.233, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:26:29.562, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.68 W
2024/04/25 03:26:29.563, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.11 W
2024/04/25 03:26:29.563, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 03:26:29.563, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:26:30.563, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.21 W
2024/04/25 03:26:30.563, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.18 W
2024/04/25 03:26:30.564, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:26:30.564, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.99 W
2024/04/25 03:26:31.564, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.17 W
2024/04/25 03:26:31.565, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.22 W
2024/04/25 03:26:31.565, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.60 W
2024/04/25 03:26:31.748, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:26:33.089, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.75 W
2024/04/25 03:26:33.089, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.22 W
2024/04/25 03:26:33.089, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 03:26:33.089, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:26:34.090, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.92 W
2024/04/25 03:26:34.090, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.81 W
2024/04/25 03:26:34.090, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:26:34.092, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.30 W
2024/04/25 03:26:35.094, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.87 W
2024/04/25 03:26:35.094, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 03:26:35.094, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:26:35.277, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 65.69 W
2024/04/25 03:26:36.599, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.82 W
2024/04/25 03:26:36.600, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:26:36.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:26:36.600, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 03:26:37.601, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 188.77 W
2024/04/25 03:26:37.601, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:26:37.602, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 03:26:37.603, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.68 W
2024/04/25 03:26:38.604, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 187.90 W
2024/04/25 03:26:38.604, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.10 W
2024/04/25 03:26:38.604, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 03:26:38.785, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:26:40.127, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.58 W
2024/04/25 03:26:40.127, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/04/25 03:26:40.127, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.34 W
2024/04/25 03:26:40.129, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 03:26:41.130, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.84 W
2024/04/25 03:26:41.130, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:26:41.130, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 03:26:41.130, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.49 W
2024/04/25 03:26:42.131, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.88 W
2024/04/25 03:26:42.131, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.91 W
2024/04/25 03:26:42.131, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:26:42.318, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 03:26:43.636, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.49 W
2024/04/25 03:26:43.636, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.89 W
2024/04/25 03:26:43.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.46 W
2024/04/25 03:26:43.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:26:44.637, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.95 W
2024/04/25 03:26:44.637, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:26:44.637, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 03:26:44.639, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.18 W
2024/04/25 03:26:45.640, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.82 W
2024/04/25 03:26:45.640, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.99 W
2024/04/25 03:26:45.640, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.10 W
2024/04/25 03:26:45.819, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.15 W
2024/04/25 03:26:47.165, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.63 W
2024/04/25 03:26:47.165, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 03:26:47.165, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.55 W
2024/04/25 03:26:47.166, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:26:48.166, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 185.00 W
2024/04/25 03:26:48.166, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 03:26:48.166, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:26:48.167, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 03:26:49.169, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.28 W
2024/04/25 03:26:49.169, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 03:26:49.169, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.52 W
2024/04/25 03:26:49.348, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.91 W
2024/04/25 03:26:50.664, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.95 W
2024/04/25 03:26:50.665, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.62 W
2024/04/25 03:26:50.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:26:50.665, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 03:26:51.665, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.61 W
2024/04/25 03:26:51.666, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.59 W
2024/04/25 03:26:51.666, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:26:51.668, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.44 W
2024/04/25 03:26:52.669, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.74 W
2024/04/25 03:26:52.670, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 03:26:52.670, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:26:52.848, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:26:54.190, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.50 W
2024/04/25 03:26:54.191, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:26:54.191, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 03:26:54.192, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.21 W
2024/04/25 03:26:55.192, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 190.81 W
2024/04/25 03:26:55.192, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:26:55.192, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:26:55.193, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.39 W
2024/04/25 03:26:56.194, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.67 W
2024/04/25 03:26:56.194, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 03:26:56.194, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:26:56.384, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.10 W
2024/04/25 03:26:57.702, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.29 W
2024/04/25 03:26:57.702, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.50 W
2024/04/25 03:26:57.702, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 03:26:57.703, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.71 W
2024/04/25 03:26:58.703, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 184.72 W
2024/04/25 03:26:58.704, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.49 W
2024/04/25 03:26:58.704, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 03:26:58.704, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.19 W
2024/04/25 03:26:59.705, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.40 W
2024/04/25 03:26:59.705, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:26:59.706, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 03:26:59.882, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 47.54 W
2024/04/25 03:27:01.226, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.69 W
2024/04/25 03:27:01.226, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:27:01.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.82 W
2024/04/25 03:27:01.226, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 03:27:02.227, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 187.82 W
2024/04/25 03:27:02.227, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.40 W
2024/04/25 03:27:02.227, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:27:02.229, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.40 W
2024/04/25 03:27:03.229, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 183.12 W
2024/04/25 03:27:03.229, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 80.30 W
2024/04/25 03:27:03.229, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.32 W
2024/04/25 03:27:03.419, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.11 W
2024/04/25 03:27:04.737, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.79 W
2024/04/25 03:27:04.737, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/04/25 03:27:04.737, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 03:27:04.737, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:27:05.738, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 186.27 W
2024/04/25 03:27:05.738, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 03:27:05.738, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/04/25 03:27:05.740, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.58 W
2024/04/25 03:27:06.740, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 189.25 W
2024/04/25 03:27:06.740, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 03:27:06.740, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 03:27:06.925, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 03:27:08.273, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 188.18 W
2024/04/25 03:27:08.273, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 03:27:08.273, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 03:27:08.274, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 03:27:09.275, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 75 %, 186.64 W
2024/04/25 03:27:09.275, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.29 W
2024/04/25 03:27:09.275, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 03:27:09.276, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.29 W
2024/04/25 03:27:10.277, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 68685 MiB, 12352 MiB, 40 %, 76 %, 188.46 W
2024/04/25 03:27:10.277, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 03:27:10.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 03:27:10.472, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
