timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:08:13.974, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.39 W
2024/04/25 04:08:14.974, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62534 MiB, 18503 MiB, 17 %, 100 %, 274.32 W
2024/04/25 04:08:14.974, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.25 W
2024/04/25 04:08:14.975, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:08:14.976, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 54.09 W
2024/04/25 04:08:15.978, NVIDIA A100 80GB PCIe, P0, 64, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 154.84 W
2024/04/25 04:08:16.148, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.52 W
2024/04/25 04:08:16.454, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.18 W
2024/04/25 04:08:16.455, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.53 W
2024/04/25 04:08:17.457, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62532 MiB, 18505 MiB, 15 %, 98 %, 249.70 W
2024/04/25 04:08:17.457, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 04:08:17.457, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:08:17.458, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.19 W
2024/04/25 04:08:18.459, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 269.89 W
2024/04/25 04:08:18.460, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.44 W
2024/04/25 04:08:18.460, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:08:18.460, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 54.57 W
2024/04/25 04:08:19.460, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 276.45 W
2024/04/25 04:08:19.461, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.01 W
2024/04/25 04:08:19.461, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:08:19.594, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.27 W
2024/04/25 04:08:20.923, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 300.64 W
2024/04/25 04:08:20.923, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.26 W
2024/04/25 04:08:20.923, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:08:20.923, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.32 W
2024/04/25 04:08:21.923, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 263.52 W
2024/04/25 04:08:21.924, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.43 W
2024/04/25 04:08:21.924, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/04/25 04:08:21.925, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.77 W
2024/04/25 04:08:22.927, NVIDIA A100 80GB PCIe, P0, 65, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 274.96 W
2024/04/25 04:08:22.927, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 04:08:22.927, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.58 W
2024/04/25 04:08:23.072, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/04/25 04:08:24.413, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 280.26 W
2024/04/25 04:08:24.414, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.27 W
2024/04/25 04:08:24.414, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:08:24.414, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.49 W
2024/04/25 04:08:25.415, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 279.05 W
2024/04/25 04:08:25.415, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 04:08:25.415, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/04/25 04:08:25.417, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 04:08:26.418, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 295.10 W
2024/04/25 04:08:26.418, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.71 W
2024/04/25 04:08:26.419, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.82 W
2024/04/25 04:08:26.602, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:08:27.906, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 273.80 W
2024/04/25 04:08:27.906, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.18 W
2024/04/25 04:08:27.906, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.74 W
2024/04/25 04:08:27.908, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.10 W
2024/04/25 04:08:28.908, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 264.65 W
2024/04/25 04:08:28.908, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.08 W
2024/04/25 04:08:28.908, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.97 W
2024/04/25 04:08:28.909, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 53.85 W
2024/04/25 04:08:29.909, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 15 %, 99 %, 298.68 W
2024/04/25 04:08:29.909, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.22 W
2024/04/25 04:08:29.910, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:08:30.061, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:08:31.402, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 275.24 W
2024/04/25 04:08:31.402, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/04/25 04:08:31.402, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.62 W
2024/04/25 04:08:31.402, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.57 W
2024/04/25 04:08:32.402, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 263.92 W
2024/04/25 04:08:32.403, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.65 W
2024/04/25 04:08:32.403, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:08:32.403, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 04:08:33.404, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 289.27 W
2024/04/25 04:08:33.404, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.40 W
2024/04/25 04:08:33.404, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:08:33.584, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.96 W
2024/04/25 04:08:34.907, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 252.66 W
2024/04/25 04:08:34.907, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 04:08:34.907, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.64 W
2024/04/25 04:08:34.909, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.48 W
2024/04/25 04:08:35.910, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 17 %, 100 %, 256.24 W
2024/04/25 04:08:35.910, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.28 W
2024/04/25 04:08:35.910, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/04/25 04:08:35.911, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 52.18 W
2024/04/25 04:08:36.912, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 291.27 W
2024/04/25 04:08:36.912, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.55 W
2024/04/25 04:08:36.912, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:08:37.068, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.41 W
2024/04/25 04:08:38.369, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 258.94 W
2024/04/25 04:08:38.369, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 04:08:38.369, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.70 W
2024/04/25 04:08:38.370, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:08:39.371, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 284.20 W
2024/04/25 04:08:39.371, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.25 W
2024/04/25 04:08:39.371, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 04:08:39.372, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.48 W
2024/04/25 04:08:40.372, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 236.76 W
2024/04/25 04:08:40.372, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 75.63 W
2024/04/25 04:08:40.372, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:08:40.512, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:08:41.853, NVIDIA A100 80GB PCIe, P0, 66, 81920 MiB, 62532 MiB, 18505 MiB, 23 %, 100 %, 258.36 W
2024/04/25 04:08:41.853, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 04:08:41.853, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.23 W
2024/04/25 04:08:41.853, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:08:42.853, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 279.02 W
2024/04/25 04:08:42.854, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.20 W
2024/04/25 04:08:42.854, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:08:42.857, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:08:43.857, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 275.49 W
2024/04/25 04:08:43.857, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.19 W
2024/04/25 04:08:43.858, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.61 W
2024/04/25 04:08:43.994, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.97 W
2024/04/25 04:08:45.326, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 285.65 W
2024/04/25 04:08:45.326, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.69 W
2024/04/25 04:08:45.326, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:08:45.327, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.99 W
2024/04/25 04:08:46.329, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 288.57 W
2024/04/25 04:08:46.330, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.47 W
2024/04/25 04:08:46.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/04/25 04:08:46.330, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:08:47.332, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 284.20 W
2024/04/25 04:08:47.332, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 04:08:47.332, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.32 W
2024/04/25 04:08:47.491, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.80 W
2024/04/25 04:08:48.798, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 266.65 W
2024/04/25 04:08:48.799, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.48 W
2024/04/25 04:08:48.799, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:08:48.799, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.11 W
2024/04/25 04:08:49.799, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 290.76 W
2024/04/25 04:08:49.800, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.27 W
2024/04/25 04:08:49.800, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/04/25 04:08:49.801, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:08:50.804, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 276.17 W
2024/04/25 04:08:50.805, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.31 W
2024/04/25 04:08:50.805, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.58 W
2024/04/25 04:08:50.952, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.28 W
2024/04/25 04:08:52.287, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 253.20 W
2024/04/25 04:08:52.287, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.64 W
2024/04/25 04:08:52.287, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.14 W
2024/04/25 04:08:52.289, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.91 W
2024/04/25 04:08:53.290, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 256.56 W
2024/04/25 04:08:53.290, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/04/25 04:08:53.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/04/25 04:08:53.291, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.10 W
2024/04/25 04:08:54.292, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 24 %, 100 %, 246.16 W
2024/04/25 04:08:54.293, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.42 W
2024/04/25 04:08:54.293, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.43 W
2024/04/25 04:08:54.440, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:08:55.782, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 20 %, 100 %, 294.13 W
2024/04/25 04:08:55.782, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.57 W
2024/04/25 04:08:55.782, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.33 W
2024/04/25 04:08:55.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 63.92 W
2024/04/25 04:08:56.783, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 276.24 W
2024/04/25 04:08:56.783, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:08:56.783, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/04/25 04:08:56.785, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 52.07 W
2024/04/25 04:08:57.788, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 271.95 W
2024/04/25 04:08:57.788, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.68 W
2024/04/25 04:08:57.788, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.82 W
2024/04/25 04:08:57.969, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:08:59.273, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 277.55 W
2024/04/25 04:08:59.273, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.14 W
2024/04/25 04:08:59.273, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.35 W
2024/04/25 04:08:59.274, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:09:00.274, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 249.08 W
2024/04/25 04:09:00.274, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.37 W
2024/04/25 04:09:00.274, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/04/25 04:09:00.276, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 50.90 W
2024/04/25 04:09:01.277, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 17 %, 100 %, 275.56 W
2024/04/25 04:09:01.277, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.38 W
2024/04/25 04:09:01.277, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:09:01.416, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.08 W
2024/04/25 04:09:02.765, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 270.65 W
2024/04/25 04:09:02.765, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.29 W
2024/04/25 04:09:02.765, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.62 W
2024/04/25 04:09:02.765, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.40 W
2024/04/25 04:09:03.766, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 19 %, 100 %, 286.09 W
2024/04/25 04:09:03.767, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 04:09:03.767, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/04/25 04:09:03.768, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.99 W
2024/04/25 04:09:04.769, NVIDIA A100 80GB PCIe, P0, 67, 81920 MiB, 62532 MiB, 18505 MiB, 18 %, 100 %, 303.01 W
2024/04/25 04:09:04.769, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 79.54 W
2024/04/25 04:09:04.769, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/04/25 04:09:04.967, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.76 W
