timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/29 19:40:22.219, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.05 W
2024/04/29 19:40:22.220, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.83 W
2024/04/29 19:40:22.220, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.69 W
2024/04/29 19:40:22.221, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/04/29 19:40:23.222, NVIDIA RTX A6000, P2, 35, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 154.79 W
2024/04/29 19:40:23.223, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.33 W
2024/04/29 19:40:23.223, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.97 W
2024/04/29 19:40:23.224, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.66 W
2024/04/29 19:40:23.225, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.98 W
2024/04/29 19:40:23.225, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.57 W
2024/04/29 19:40:23.226, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.22 W
2024/04/29 19:40:23.227, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.30 W
2024/04/29 19:40:24.228, NVIDIA RTX A6000, P2, 36, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 150.64 W
2024/04/29 19:40:24.228, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.15 W
2024/04/29 19:40:24.229, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.56 W
2024/04/29 19:40:24.230, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.62 W
2024/04/29 19:40:24.231, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.75 W
2024/04/29 19:40:24.231, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.06 W
2024/04/29 19:40:24.232, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.53 W
2024/04/29 19:40:24.233, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/04/29 19:40:25.234, NVIDIA RTX A6000, P2, 37, 49140 MiB, 47170 MiB, 1506 MiB, 18 %, 68 %, 148.26 W
2024/04/29 19:40:25.235, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.16 W
2024/04/29 19:40:25.235, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.58 W
2024/04/29 19:40:25.236, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.58 W
2024/04/29 19:40:25.237, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.71 W
2024/04/29 19:40:25.238, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.05 W
2024/04/29 19:40:25.238, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.97 W
2024/04/29 19:40:25.239, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/04/29 19:40:26.240, NVIDIA RTX A6000, P2, 37, 49140 MiB, 47170 MiB, 1506 MiB, 21 %, 66 %, 152.91 W
2024/04/29 19:40:26.241, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.19 W
2024/04/29 19:40:26.242, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.30 W
2024/04/29 19:40:26.242, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.59 W
2024/04/29 19:40:26.243, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.27 W
2024/04/29 19:40:26.244, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.81 W
2024/04/29 19:40:26.245, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.91 W
2024/04/29 19:40:26.245, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.56 W
2024/04/29 19:40:27.246, NVIDIA RTX A6000, P2, 37, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 68 %, 151.29 W
2024/04/29 19:40:27.247, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 1 %, 21.58 W
2024/04/29 19:40:27.248, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.44 W
2024/04/29 19:40:27.249, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 28.02 W
2024/04/29 19:40:27.250, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.40 W
2024/04/29 19:40:27.250, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.82 W
2024/04/29 19:40:27.251, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.88 W
2024/04/29 19:40:27.252, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.61 W
2024/04/29 19:40:28.253, NVIDIA RTX A6000, P2, 37, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 148.93 W
2024/04/29 19:40:28.253, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.88 W
2024/04/29 19:40:28.254, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.58 W
2024/04/29 19:40:28.255, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.60 W
2024/04/29 19:40:28.256, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:40:28.256, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.93 W
2024/04/29 19:40:28.257, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.85 W
2024/04/29 19:40:28.258, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/04/29 19:40:29.259, NVIDIA RTX A6000, P2, 38, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 154.24 W
2024/04/29 19:40:29.259, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.77 W
2024/04/29 19:40:29.260, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.32 W
2024/04/29 19:40:29.261, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.44 W
2024/04/29 19:40:29.262, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.15 W
2024/04/29 19:40:29.262, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.84 W
2024/04/29 19:40:29.263, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.51 W
2024/04/29 19:40:29.264, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/04/29 19:40:30.265, NVIDIA RTX A6000, P2, 38, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 72 %, 155.38 W
2024/04/29 19:40:30.265, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.03 W
2024/04/29 19:40:30.266, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.90 W
2024/04/29 19:40:30.267, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.73 W
2024/04/29 19:40:30.267, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.02 W
2024/04/29 19:40:30.268, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.58 W
2024/04/29 19:40:30.268, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.41 W
2024/04/29 19:40:30.269, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.21 W
2024/04/29 19:40:31.270, NVIDIA RTX A6000, P2, 38, 49140 MiB, 47170 MiB, 1506 MiB, 16 %, 63 %, 154.87 W
2024/04/29 19:40:31.271, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.81 W
2024/04/29 19:40:31.272, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.06 W
2024/04/29 19:40:31.272, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.47 W
2024/04/29 19:40:31.273, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.51 W
2024/04/29 19:40:31.274, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.72 W
2024/04/29 19:40:31.274, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.01 W
2024/04/29 19:40:31.275, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/04/29 19:40:32.276, NVIDIA RTX A6000, P2, 38, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 155.32 W
2024/04/29 19:40:32.277, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.85 W
2024/04/29 19:40:32.278, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.27 W
2024/04/29 19:40:32.278, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.44 W
2024/04/29 19:40:32.279, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/04/29 19:40:32.280, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.85 W
2024/04/29 19:40:32.280, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.19 W
2024/04/29 19:40:32.281, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.32 W
2024/04/29 19:40:33.282, NVIDIA RTX A6000, P2, 39, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 61 %, 147.38 W
2024/04/29 19:40:33.283, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.05 W
2024/04/29 19:40:33.283, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.32 W
2024/04/29 19:40:33.284, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.46 W
2024/04/29 19:40:33.285, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.97 W
2024/04/29 19:40:33.285, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.92 W
2024/04/29 19:40:33.286, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.87 W
2024/04/29 19:40:33.286, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.68 W
2024/04/29 19:40:34.287, NVIDIA RTX A6000, P2, 39, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 150.59 W
2024/04/29 19:40:34.288, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.00 W
2024/04/29 19:40:34.289, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.11 W
2024/04/29 19:40:34.289, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.47 W
2024/04/29 19:40:34.290, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/04/29 19:40:34.290, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.77 W
2024/04/29 19:40:34.291, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/29 19:40:34.292, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.43 W
2024/04/29 19:40:35.292, NVIDIA RTX A6000, P2, 40, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 148.61 W
2024/04/29 19:40:35.293, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.97 W
2024/04/29 19:40:35.294, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.11 W
2024/04/29 19:40:35.294, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.15 W
2024/04/29 19:40:35.295, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.96 W
2024/04/29 19:40:35.295, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/04/29 19:40:35.296, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/04/29 19:40:35.297, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/04/29 19:40:36.297, NVIDIA RTX A6000, P2, 40, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 156.98 W
2024/04/29 19:40:36.298, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.02 W
2024/04/29 19:40:36.299, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.17 W
2024/04/29 19:40:36.299, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.22 W
2024/04/29 19:40:36.300, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.97 W
2024/04/29 19:40:36.301, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.89 W
2024/04/29 19:40:36.301, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.95 W
2024/04/29 19:40:36.302, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.39 W
2024/04/29 19:40:37.302, NVIDIA RTX A6000, P2, 40, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 70 %, 159.13 W
2024/04/29 19:40:37.303, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.39 W
2024/04/29 19:40:37.304, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.71 W
2024/04/29 19:40:37.305, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.63 W
2024/04/29 19:40:37.305, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/04/29 19:40:37.306, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.35 W
2024/04/29 19:40:37.307, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.23 W
2024/04/29 19:40:37.307, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.24 W
2024/04/29 19:40:38.308, NVIDIA RTX A6000, P2, 40, 49140 MiB, 47170 MiB, 1506 MiB, 20 %, 66 %, 157.71 W
2024/04/29 19:40:38.309, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.84 W
2024/04/29 19:40:38.310, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 25.23 W
2024/04/29 19:40:38.311, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.44 W
2024/04/29 19:40:38.311, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.11 W
2024/04/29 19:40:38.312, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.79 W
2024/04/29 19:40:38.313, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.75 W
2024/04/29 19:40:38.313, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.22 W
2024/04/29 19:40:39.314, NVIDIA RTX A6000, P2, 40, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 152.18 W
2024/04/29 19:40:39.315, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.82 W
2024/04/29 19:40:39.316, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 18.81 W
2024/04/29 19:40:39.317, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.37 W
2024/04/29 19:40:39.317, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.46 W
2024/04/29 19:40:39.318, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.43 W
2024/04/29 19:40:39.319, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.98 W
2024/04/29 19:40:39.319, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/04/29 19:40:40.320, NVIDIA RTX A6000, P2, 42, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 70 %, 149.32 W
2024/04/29 19:40:40.321, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.81 W
2024/04/29 19:40:40.322, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.67 W
2024/04/29 19:40:40.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.40 W
2024/04/29 19:40:40.323, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.72 W
2024/04/29 19:40:40.324, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.26 W
2024/04/29 19:40:40.324, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.73 W
2024/04/29 19:40:40.325, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.51 W
2024/04/29 19:40:41.326, NVIDIA RTX A6000, P2, 42, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 149.12 W
2024/04/29 19:40:41.327, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.90 W
2024/04/29 19:40:41.328, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.20 W
2024/04/29 19:40:41.328, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.27 W
2024/04/29 19:40:41.329, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/04/29 19:40:41.330, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.73 W
2024/04/29 19:40:41.331, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.84 W
2024/04/29 19:40:41.331, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.22 W
2024/04/29 19:40:42.332, NVIDIA RTX A6000, P2, 41, 49140 MiB, 47170 MiB, 1506 MiB, 22 %, 69 %, 157.66 W
2024/04/29 19:40:42.333, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.12 W
2024/04/29 19:40:42.334, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.16 W
2024/04/29 19:40:42.335, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 31.41 W
2024/04/29 19:40:42.335, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/04/29 19:40:42.336, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.73 W
2024/04/29 19:40:42.337, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.92 W
2024/04/29 19:40:42.338, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.66 W
2024/04/29 19:40:43.338, NVIDIA RTX A6000, P2, 42, 49140 MiB, 47170 MiB, 1506 MiB, 18 %, 68 %, 157.04 W
2024/04/29 19:40:43.339, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.32 W
2024/04/29 19:40:43.340, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 17.36 W
2024/04/29 19:40:43.341, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 27.24 W
2024/04/29 19:40:43.341, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.95 W
2024/04/29 19:40:43.342, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.86 W
2024/04/29 19:40:43.343, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.75 W
2024/04/29 19:40:43.343, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.29 W
2024/04/29 19:40:44.344, NVIDIA RTX A6000, P2, 42, 49140 MiB, 47170 MiB, 1506 MiB, 18 %, 68 %, 151.35 W
2024/04/29 19:40:44.347, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 22.01 W
2024/04/29 19:40:44.348, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 20.46 W
2024/04/29 19:40:44.348, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.69 W
2024/04/29 19:40:44.349, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/04/29 19:40:44.350, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.65 W
2024/04/29 19:40:44.350, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.35 W
2024/04/29 19:40:44.351, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/04/29 19:40:45.352, NVIDIA RTX A6000, P2, 42, 49140 MiB, 47170 MiB, 1506 MiB, 19 %, 63 %, 154.50 W
2024/04/29 19:40:45.353, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 21.20 W
2024/04/29 19:40:45.353, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 24.81 W
2024/04/29 19:40:45.354, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48663 MiB, 13 MiB, 0 %, 0 %, 26.49 W
2024/04/29 19:40:45.354, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.99 W
2024/04/29 19:40:45.355, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.36 W
2024/04/29 19:40:45.356, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.24 W
