timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:36:55.515, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:36:55.515, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.49 W
2024/05/02 04:36:56.516, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 304.83 W
2024/05/02 04:36:56.517, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:36:56.517, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:36:56.518, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:36:57.519, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 290.32 W
2024/05/02 04:36:57.519, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:36:57.519, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:36:57.520, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.79 W
2024/05/02 04:36:58.522, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 304.73 W
2024/05/02 04:36:58.522, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:36:58.522, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:36:58.523, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.70 W
2024/05/02 04:36:59.525, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 305.65 W
2024/05/02 04:36:59.525, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:36:59.525, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:36:59.528, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.63 W
2024/05/02 04:37:00.529, NVIDIA A100 80GB PCIe, P0, 69, 81920 MiB, 52090 MiB, 28947 MiB, 33 %, 100 %, 179.47 W
2024/05/02 04:37:00.529, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.51 W
2024/05/02 04:37:00.530, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.84 W
2024/05/02 04:37:00.531, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:37:01.531, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 307.70 W
2024/05/02 04:37:01.531, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:37:01.532, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:37:01.532, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:37:02.532, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 250.68 W
2024/05/02 04:37:02.532, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:37:02.532, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:37:02.534, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:37:03.535, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 277.13 W
2024/05/02 04:37:03.536, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.28 W
2024/05/02 04:37:03.536, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.03 W
2024/05/02 04:37:03.536, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:37:04.536, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 303.59 W
2024/05/02 04:37:04.536, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:37:04.536, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:37:04.537, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:37:05.538, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 290.25 W
2024/05/02 04:37:05.538, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.14 W
2024/05/02 04:37:05.538, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:05.540, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:37:06.540, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 301.06 W
2024/05/02 04:37:06.541, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:37:06.541, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.50 W
2024/05/02 04:37:06.541, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:37:07.541, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 276.26 W
2024/05/02 04:37:07.542, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:37:07.542, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:37:07.543, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:37:08.545, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 267.34 W
2024/05/02 04:37:08.545, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.36 W
2024/05/02 04:37:08.545, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:37:08.545, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:37:09.546, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 303.70 W
2024/05/02 04:37:09.546, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.19 W
2024/05/02 04:37:09.546, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:37:09.548, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.02 W
2024/05/02 04:37:10.548, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 26 %, 99 %, 294.52 W
2024/05/02 04:37:10.548, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:37:10.548, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.67 W
2024/05/02 04:37:10.549, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:37:11.549, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 266.32 W
2024/05/02 04:37:11.549, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:37:11.550, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:37:11.551, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:37:12.553, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 290.52 W
2024/05/02 04:37:12.553, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:37:12.553, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:37:12.553, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:37:13.554, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 296.41 W
2024/05/02 04:37:13.554, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:37:13.554, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.52 W
2024/05/02 04:37:13.554, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.80 W
2024/05/02 04:37:14.556, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 294.41 W
2024/05/02 04:37:14.556, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:37:14.556, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:37:14.557, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:37:15.558, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 307.19 W
2024/05/02 04:37:15.558, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:37:15.558, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.79 W
2024/05/02 04:37:15.558, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:37:16.559, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 286.69 W
2024/05/02 04:37:16.559, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.75 W
2024/05/02 04:37:16.559, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:16.559, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.31 W
2024/05/02 04:37:17.562, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 258.66 W
2024/05/02 04:37:17.562, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:37:17.562, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:37:17.562, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:37:18.563, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 291.95 W
2024/05/02 04:37:18.563, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.77 W
2024/05/02 04:37:18.564, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:37:18.565, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:37:19.566, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 279.32 W
2024/05/02 04:37:19.566, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:37:19.566, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:37:19.566, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:37:20.567, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 276.02 W
2024/05/02 04:37:20.567, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.24 W
2024/05/02 04:37:20.567, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.99 W
2024/05/02 04:37:20.568, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:37:21.570, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 292.23 W
2024/05/02 04:37:21.570, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:37:21.570, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:37:21.571, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:37:22.571, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 21 %, 100 %, 291.29 W
2024/05/02 04:37:22.571, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.91 W
2024/05/02 04:37:22.571, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:37:22.572, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/05/02 04:37:23.573, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 22 %, 100 %, 295.57 W
2024/05/02 04:37:23.573, NVIDIA A100 80GB PCIe, P0, 29, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:37:23.573, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:37:23.575, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:37:24.576, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 277.70 W
2024/05/02 04:37:24.576, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:37:24.576, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.42 W
2024/05/02 04:37:24.577, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:37:25.577, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 292.22 W
2024/05/02 04:37:25.578, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:37:25.578, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:37:25.578, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:37:26.580, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 269.37 W
2024/05/02 04:37:26.580, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:37:26.580, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.93 W
2024/05/02 04:37:26.580, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:37:27.581, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 320.85 W
2024/05/02 04:37:27.581, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:37:27.581, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:37:27.583, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:37:28.584, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 274.38 W
2024/05/02 04:37:28.584, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.29 W
2024/05/02 04:37:28.584, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.61 W
2024/05/02 04:37:28.585, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:37:29.585, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 309.05 W
2024/05/02 04:37:29.585, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:37:29.585, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:37:29.587, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/05/02 04:37:30.589, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 304.96 W
2024/05/02 04:37:30.589, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:37:30.589, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:37:30.589, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:37:31.590, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 292.61 W
2024/05/02 04:37:31.590, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:37:31.590, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.33 W
2024/05/02 04:37:31.591, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/05/02 04:37:32.592, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 277.76 W
2024/05/02 04:37:32.592, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:37:32.592, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:37:32.594, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:37:33.594, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 305.48 W
2024/05/02 04:37:33.595, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:37:33.595, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:37:33.595, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:37:34.596, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 303.35 W
2024/05/02 04:37:34.596, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.17 W
2024/05/02 04:37:34.596, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:37:34.596, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:37:35.598, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 247.50 W
2024/05/02 04:37:35.598, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.58 W
2024/05/02 04:37:35.598, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:37:35.599, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:37:36.600, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 276.23 W
2024/05/02 04:37:36.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:37:36.600, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.09 W
2024/05/02 04:37:36.602, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:37:37.603, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 310.94 W
2024/05/02 04:37:37.603, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:37:37.604, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:37:37.604, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:37:38.604, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 24 %, 100 %, 275.48 W
2024/05/02 04:37:38.605, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:37:38.605, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:37:38.606, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.28 W
2024/05/02 04:37:39.607, NVIDIA A100 80GB PCIe, P0, 71, 81920 MiB, 52090 MiB, 28947 MiB, 23 %, 100 %, 284.98 W
2024/05/02 04:37:39.608, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.20 W
2024/05/02 04:37:39.608, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.04 W
