timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/07 17:30:38.062, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.31 W
2024/05/07 17:30:38.063, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.70 W
2024/05/07 17:30:38.063, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.21 W
2024/05/07 17:30:38.064, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.01 W
2024/05/07 17:30:38.064, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.60 W
2024/05/07 17:30:38.065, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.25 W
2024/05/07 17:30:39.065, NVIDIA RTX A6000, P2, 73, 49140 MiB, 32509 MiB, 16167 MiB, 56 %, 100 %, 299.04 W
2024/05/07 17:30:39.194, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.33 W
2024/05/07 17:30:39.288, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.64 W
2024/05/07 17:30:39.288, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/05/07 17:30:39.289, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.10 W
2024/05/07 17:30:39.290, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.01 W
2024/05/07 17:30:39.291, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.59 W
2024/05/07 17:30:39.292, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/05/07 17:30:40.293, NVIDIA RTX A6000, P2, 73, 49140 MiB, 32509 MiB, 16167 MiB, 56 %, 100 %, 298.75 W
2024/05/07 17:30:40.294, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.50 W
2024/05/07 17:30:40.294, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.54 W
2024/05/07 17:30:40.295, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/05/07 17:30:40.296, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.31 W
2024/05/07 17:30:40.296, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/05/07 17:30:40.297, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.11 W
2024/05/07 17:30:40.297, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.33 W
2024/05/07 17:30:41.298, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32509 MiB, 16167 MiB, 56 %, 100 %, 298.59 W
2024/05/07 17:30:41.299, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.17 W
2024/05/07 17:30:41.299, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.14 W
2024/05/07 17:30:41.300, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.99 W
2024/05/07 17:30:41.301, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.47 W
2024/05/07 17:30:41.301, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.80 W
2024/05/07 17:30:41.302, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.42 W
2024/05/07 17:30:41.302, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.89 W
2024/05/07 17:30:42.303, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32509 MiB, 16167 MiB, 55 %, 100 %, 298.69 W
2024/05/07 17:30:42.304, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.18 W
2024/05/07 17:30:42.304, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.28 W
2024/05/07 17:30:42.305, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.05 W
2024/05/07 17:30:42.305, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.18 W
2024/05/07 17:30:42.306, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.75 W
2024/05/07 17:30:42.306, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.15 W
2024/05/07 17:30:42.307, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/05/07 17:30:43.307, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32509 MiB, 16167 MiB, 56 %, 100 %, 298.70 W
2024/05/07 17:30:43.308, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/05/07 17:30:43.309, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.34 W
2024/05/07 17:30:43.309, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.57 W
2024/05/07 17:30:43.310, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.38 W
2024/05/07 17:30:43.310, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.88 W
2024/05/07 17:30:43.311, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.10 W
2024/05/07 17:30:43.312, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.14 W
2024/05/07 17:30:44.312, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32509 MiB, 16167 MiB, 55 %, 100 %, 299.11 W
2024/05/07 17:30:44.313, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.78 W
2024/05/07 17:30:44.314, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.41 W
2024/05/07 17:30:44.315, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.88 W
2024/05/07 17:30:44.316, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.09 W
2024/05/07 17:30:44.316, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 18.52 W
2024/05/07 17:30:44.317, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.16 W
2024/05/07 17:30:44.318, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:30:45.318, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32509 MiB, 16167 MiB, 56 %, 100 %, 298.77 W
2024/05/07 17:30:45.320, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.85 W
2024/05/07 17:30:45.320, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.98 W
2024/05/07 17:30:45.321, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/05/07 17:30:45.322, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:30:45.322, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.46 W
2024/05/07 17:30:45.323, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.07 W
2024/05/07 17:30:45.324, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.10 W
2024/05/07 17:30:46.324, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 55 %, 100 %, 297.86 W
2024/05/07 17:30:46.325, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.32 W
2024/05/07 17:30:46.326, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/05/07 17:30:46.327, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.65 W
2024/05/07 17:30:46.327, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:30:46.328, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.73 W
2024/05/07 17:30:46.329, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.00 W
2024/05/07 17:30:46.329, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.12 W
2024/05/07 17:30:47.330, NVIDIA RTX A6000, P2, 74, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 221.22 W
2024/05/07 17:30:47.506, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.51 W
2024/05/07 17:30:48.003, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.47 W
2024/05/07 17:30:48.099, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.84 W
2024/05/07 17:30:48.101, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.93 W
2024/05/07 17:30:48.102, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.73 W
2024/05/07 17:30:48.104, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.85 W
2024/05/07 17:30:48.105, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.83 W
2024/05/07 17:30:49.107, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 299.29 W
2024/05/07 17:30:49.108, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.40 W
2024/05/07 17:30:49.109, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.78 W
2024/05/07 17:30:49.110, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 28.13 W
2024/05/07 17:30:49.112, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.37 W
2024/05/07 17:30:49.113, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.58 W
2024/05/07 17:30:49.114, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.17 W
2024/05/07 17:30:49.116, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.94 W
2024/05/07 17:30:50.117, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.79 W
2024/05/07 17:30:50.118, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.37 W
2024/05/07 17:30:50.119, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/05/07 17:30:50.120, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.09 W
2024/05/07 17:30:50.122, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.31 W
2024/05/07 17:30:50.123, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.70 W
2024/05/07 17:30:50.124, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.99 W
2024/05/07 17:30:50.125, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.48 W
2024/05/07 17:30:51.126, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 298.41 W
2024/05/07 17:30:51.127, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.26 W
2024/05/07 17:30:51.128, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.00 W
2024/05/07 17:30:51.130, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.66 W
2024/05/07 17:30:51.131, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.09 W
2024/05/07 17:30:51.132, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.76 W
2024/05/07 17:30:51.133, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.05 W
2024/05/07 17:30:51.134, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.33 W
2024/05/07 17:30:52.134, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 298.57 W
2024/05/07 17:30:52.136, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.69 W
2024/05/07 17:30:52.137, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.20 W
2024/05/07 17:30:52.139, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.97 W
2024/05/07 17:30:52.140, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.32 W
2024/05/07 17:30:52.141, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/05/07 17:30:52.142, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.20 W
2024/05/07 17:30:52.142, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.35 W
2024/05/07 17:30:53.143, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.68 W
2024/05/07 17:30:53.144, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.00 W
2024/05/07 17:30:53.145, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.94 W
2024/05/07 17:30:53.146, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.77 W
2024/05/07 17:30:53.148, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.01 W
2024/05/07 17:30:53.149, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.65 W
2024/05/07 17:30:53.150, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 1 %, 22.80 W
2024/05/07 17:30:53.151, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.38 W
2024/05/07 17:30:54.152, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.41 W
2024/05/07 17:30:54.153, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/05/07 17:30:54.154, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.37 W
2024/05/07 17:30:54.155, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.78 W
2024/05/07 17:30:54.156, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:30:54.158, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.27 W
2024/05/07 17:30:54.160, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.88 W
2024/05/07 17:30:54.160, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:30:55.161, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 298.44 W
2024/05/07 17:30:55.163, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.56 W
2024/05/07 17:30:55.164, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.34 W
2024/05/07 17:30:55.165, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.86 W
2024/05/07 17:30:55.166, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.13 W
2024/05/07 17:30:55.168, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.15 W
2024/05/07 17:30:55.169, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 23.39 W
2024/05/07 17:30:55.170, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 29.73 W
2024/05/07 17:30:56.171, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 299.13 W
2024/05/07 17:30:56.428, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.37 W
2024/05/07 17:30:56.628, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.97 W
2024/05/07 17:30:56.909, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.02 W
2024/05/07 17:30:56.910, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.50 W
2024/05/07 17:30:56.912, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.65 W
2024/05/07 17:30:56.913, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.09 W
2024/05/07 17:30:56.915, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.69 W
2024/05/07 17:30:57.916, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 40 %, 62 %, 271.05 W
2024/05/07 17:30:57.918, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/05/07 17:30:57.919, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.90 W
2024/05/07 17:30:57.920, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 32.13 W
2024/05/07 17:30:57.921, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.93 W
2024/05/07 17:30:57.923, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.67 W
2024/05/07 17:30:57.924, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.08 W
2024/05/07 17:30:57.924, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.26 W
2024/05/07 17:30:58.925, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.85 W
2024/05/07 17:30:58.927, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.39 W
2024/05/07 17:30:58.928, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.90 W
2024/05/07 17:30:58.929, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.75 W
2024/05/07 17:30:58.931, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.24 W
2024/05/07 17:30:58.932, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.70 W
2024/05/07 17:30:58.933, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.13 W
2024/05/07 17:30:58.934, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.17 W
2024/05/07 17:30:59.935, NVIDIA RTX A6000, P2, 75, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.80 W
2024/05/07 17:30:59.937, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 20.32 W
2024/05/07 17:30:59.938, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 17.80 W
2024/05/07 17:30:59.939, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.68 W
2024/05/07 17:30:59.940, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.04 W
2024/05/07 17:30:59.942, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.15 W
2024/05/07 17:30:59.943, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.02 W
2024/05/07 17:30:59.944, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.15 W
2024/05/07 17:31:00.944, NVIDIA RTX A6000, P2, 76, 49140 MiB, 32507 MiB, 16169 MiB, 65 %, 100 %, 298.64 W
2024/05/07 17:31:00.946, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 22.90 W
2024/05/07 17:31:00.947, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.08 W
2024/05/07 17:31:00.948, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/05/07 17:31:00.950, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.06 W
2024/05/07 17:31:00.951, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.03 W
2024/05/07 17:31:00.952, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 24.55 W
2024/05/07 17:31:00.953, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.23 W
2024/05/07 17:31:01.954, NVIDIA RTX A6000, P2, 76, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.82 W
2024/05/07 17:31:01.956, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.95 W
2024/05/07 17:31:01.957, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 25.03 W
2024/05/07 17:31:01.958, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.73 W
2024/05/07 17:31:01.960, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.14 W
2024/05/07 17:31:01.961, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 18.08 W
2024/05/07 17:31:01.962, NVIDIA RTX A6000, P8, 29, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.44 W
2024/05/07 17:31:01.963, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 27.40 W
2024/05/07 17:31:02.964, NVIDIA RTX A6000, P2, 76, 49140 MiB, 32507 MiB, 16169 MiB, 64 %, 100 %, 298.87 W
2024/05/07 17:31:02.965, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.22 W
2024/05/07 17:31:02.966, NVIDIA RTX A6000, P8, 28, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 19.07 W
2024/05/07 17:31:02.967, NVIDIA RTX A6000, P8, 26, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 26.67 W
2024/05/07 17:31:02.969, NVIDIA RTX A6000, P8, 27, 49140 MiB, 48666 MiB, 10 MiB, 0 %, 0 %, 21.11 W
