timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/04/25 04:02:53.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.93 W
2024/04/25 04:02:54.916, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 158.05 W
2024/04/25 04:02:54.916, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.22 W
2024/04/25 04:02:54.916, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/04/25 04:02:54.917, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.58 W
2024/04/25 04:02:55.918, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.86 W
2024/04/25 04:02:55.918, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.33 W
2024/04/25 04:02:55.919, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.69 W
2024/04/25 04:02:56.075, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.19 W
2024/04/25 04:02:57.389, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 156.52 W
2024/04/25 04:02:57.390, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.43 W
2024/04/25 04:02:57.390, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.72 W
2024/04/25 04:02:57.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:02:58.391, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 203.02 W
2024/04/25 04:02:58.391, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.09 W
2024/04/25 04:02:58.391, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/04/25 04:02:58.392, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.54 W
2024/04/25 04:02:59.393, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 156.33 W
2024/04/25 04:02:59.394, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.24 W
2024/04/25 04:02:59.394, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:02:59.543, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:03:00.878, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 230.80 W
2024/04/25 04:03:00.878, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.56 W
2024/04/25 04:03:00.878, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:03:00.879, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.22 W
2024/04/25 04:03:01.879, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 156.55 W
2024/04/25 04:03:01.880, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.39 W
2024/04/25 04:03:01.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 04:03:01.880, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:03:02.882, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.68 W
2024/04/25 04:03:02.882, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 79.20 W
2024/04/25 04:03:02.882, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.92 W
2024/04/25 04:03:02.990, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:03:04.338, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 151.74 W
2024/04/25 04:03:04.338, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 04:03:04.338, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.54 W
2024/04/25 04:03:04.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.69 W
2024/04/25 04:03:05.340, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 151.24 W
2024/04/25 04:03:05.340, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.11 W
2024/04/25 04:03:05.340, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:03:05.341, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.78 W
2024/04/25 04:03:06.343, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 151.08 W
2024/04/25 04:03:06.343, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 67.47 W
2024/04/25 04:03:06.343, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:03:06.498, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.21 W
2024/04/25 04:03:07.825, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 152.57 W
2024/04/25 04:03:07.826, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.41 W
2024/04/25 04:03:07.826, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.07 W
2024/04/25 04:03:07.826, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.12 W
2024/04/25 04:03:08.827, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 146.16 W
2024/04/25 04:03:08.827, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.42 W
2024/04/25 04:03:08.827, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/04/25 04:03:08.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.24 W
2024/04/25 04:03:09.828, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 208.20 W
2024/04/25 04:03:09.828, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.60 W
2024/04/25 04:03:09.828, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.71 W
2024/04/25 04:03:09.987, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 67.75 W
2024/04/25 04:03:11.288, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.79 W
2024/04/25 04:03:11.288, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.53 W
2024/04/25 04:03:11.288, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 04:03:11.288, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.31 W
2024/04/25 04:03:12.289, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 153.50 W
2024/04/25 04:03:12.289, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.02 W
2024/04/25 04:03:12.289, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.03 W
2024/04/25 04:03:12.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.19 W
2024/04/25 04:03:13.290, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 150.58 W
2024/04/25 04:03:13.290, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.32 W
2024/04/25 04:03:13.290, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:03:13.421, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.99 W
2024/04/25 04:03:14.755, NVIDIA A100 80GB PCIe, P0, 56, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 153.46 W
2024/04/25 04:03:14.755, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.79 W
2024/04/25 04:03:14.755, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.24 W
2024/04/25 04:03:14.755, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.25 W
2024/04/25 04:03:15.756, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 155.53 W
2024/04/25 04:03:15.757, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.32 W
2024/04/25 04:03:15.757, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.12 W
2024/04/25 04:03:15.757, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 04:03:16.757, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 155.91 W
2024/04/25 04:03:16.757, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 04:03:16.757, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.03 W
2024/04/25 04:03:16.863, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.01 W
2024/04/25 04:03:18.206, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 149.88 W
2024/04/25 04:03:18.206, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.81 W
2024/04/25 04:03:18.206, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.26 W
2024/04/25 04:03:18.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.43 W
2024/04/25 04:03:19.207, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 156.47 W
2024/04/25 04:03:19.207, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.50 W
2024/04/25 04:03:19.207, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.22 W
2024/04/25 04:03:19.208, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.69 W
2024/04/25 04:03:20.211, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 156.14 W
2024/04/25 04:03:20.211, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.34 W
2024/04/25 04:03:20.211, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.18 W
2024/04/25 04:03:20.359, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.89 W
2024/04/25 04:03:21.681, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 155.10 W
2024/04/25 04:03:21.682, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 04:03:21.682, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.07 W
2024/04/25 04:03:21.683, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.51 W
2024/04/25 04:03:22.683, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 155.98 W
2024/04/25 04:03:22.683, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.12 W
2024/04/25 04:03:22.683, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/04/25 04:03:22.683, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.68 W
2024/04/25 04:03:23.684, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 151.74 W
2024/04/25 04:03:23.684, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.36 W
2024/04/25 04:03:23.684, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.53 W
2024/04/25 04:03:23.844, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.18 W
2024/04/25 04:03:25.144, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 150.12 W
2024/04/25 04:03:25.144, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.73 W
2024/04/25 04:03:25.144, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 04:03:25.145, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.30 W
2024/04/25 04:03:26.146, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 159.83 W
2024/04/25 04:03:26.147, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.62 W
2024/04/25 04:03:26.147, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:03:26.148, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:03:27.148, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 151.14 W
2024/04/25 04:03:27.148, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.94 W
2024/04/25 04:03:27.148, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.50 W
2024/04/25 04:03:27.285, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:03:28.615, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 181.68 W
2024/04/25 04:03:28.615, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 77.00 W
2024/04/25 04:03:28.615, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.73 W
2024/04/25 04:03:28.615, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.42 W
2024/04/25 04:03:29.616, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 153.26 W
2024/04/25 04:03:29.616, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.01 W
2024/04/25 04:03:29.616, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:03:29.617, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.70 W
2024/04/25 04:03:30.617, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 153.29 W
2024/04/25 04:03:30.618, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.70 W
2024/04/25 04:03:30.618, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.81 W
2024/04/25 04:03:30.730, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 45.35 W
2024/04/25 04:03:32.084, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 151.36 W
2024/04/25 04:03:32.084, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.84 W
2024/04/25 04:03:32.084, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.25 W
2024/04/25 04:03:32.084, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.36 W
2024/04/25 04:03:33.085, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 154.01 W
2024/04/25 04:03:33.085, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:03:33.085, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/04/25 04:03:33.086, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.88 W
2024/04/25 04:03:34.086, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 229.40 W
2024/04/25 04:03:34.087, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.86 W
2024/04/25 04:03:34.087, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.72 W
2024/04/25 04:03:34.244, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.07 W
2024/04/25 04:03:35.565, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.52 W
2024/04/25 04:03:35.565, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.90 W
2024/04/25 04:03:35.565, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.45 W
2024/04/25 04:03:35.565, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.33 W
2024/04/25 04:03:36.567, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 218.29 W
2024/04/25 04:03:36.567, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.36 W
2024/04/25 04:03:36.567, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:03:36.568, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.72 W
2024/04/25 04:03:37.568, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 156.67 W
2024/04/25 04:03:37.568, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.72 W
2024/04/25 04:03:37.568, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.60 W
2024/04/25 04:03:37.729, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.09 W
2024/04/25 04:03:39.027, NVIDIA A100 80GB PCIe, P0, 55, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 149.66 W
2024/04/25 04:03:39.028, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.83 W
2024/04/25 04:03:39.028, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.63 W
2024/04/25 04:03:39.028, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.02 W
2024/04/25 04:03:40.028, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 16 %, 100 %, 150.60 W
2024/04/25 04:03:40.028, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.60 W
2024/04/25 04:03:40.029, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:03:40.030, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:03:41.032, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 157.94 W
2024/04/25 04:03:41.032, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.72 W
2024/04/25 04:03:41.032, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 66.01 W
2024/04/25 04:03:41.180, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.02 W
2024/04/25 04:03:42.532, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 17 %, 100 %, 151.52 W
2024/04/25 04:03:42.532, NVIDIA A100 80GB PCIe, P0, 32, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 76.61 W
2024/04/25 04:03:42.532, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 62.43 W
2024/04/25 04:03:42.533, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 64.23 W
2024/04/25 04:03:43.534, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 148.78 W
2024/04/25 04:03:43.534, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 55.30 W
2024/04/25 04:03:43.534, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/04/25 04:03:43.537, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 44.80 W
2024/04/25 04:03:44.539, NVIDIA A100 80GB PCIe, P0, 54, 81920 MiB, 65138 MiB, 15899 MiB, 18 %, 100 %, 153.56 W
2024/04/25 04:03:44.539, NVIDIA A100 80GB PCIe, P0, 31, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 72.08 W
2024/04/25 04:03:44.539, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 46.89 W
2024/04/25 04:03:44.681, NVIDIA A100 80GB PCIe, P0, 30, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 68.09 W
