timestamp, name, pstate, temperature.gpu, memory.total [MiB], memory.free [MiB], memory.used [MiB], utilization.memory [%], utilization.gpu [%], power.draw [W]
2024/05/02 04:14:06.104, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:14:07.106, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 297.12 W
2024/05/02 04:14:07.106, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:07.106, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:14:07.106, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:14:08.107, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 299.43 W
2024/05/02 04:14:08.107, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.97 W
2024/05/02 04:14:08.107, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.72 W
2024/05/02 04:14:08.107, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:09.108, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 305.63 W
2024/05/02 04:14:09.108, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.16 W
2024/05/02 04:14:09.108, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:09.110, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:14:10.111, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 290.00 W
2024/05/02 04:14:10.112, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:14:10.112, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:14:10.112, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:14:11.113, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 300.07 W
2024/05/02 04:14:11.114, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:14:11.114, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:14:11.115, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:14:12.116, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 292.89 W
2024/05/02 04:14:12.116, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:14:12.116, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:14:12.116, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:14:13.117, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 291.53 W
2024/05/02 04:14:13.117, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.07 W
2024/05/02 04:14:13.117, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:14:13.118, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:14:14.121, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 34 %, 100 %, 210.60 W
2024/05/02 04:14:14.121, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.32 W
2024/05/02 04:14:14.121, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.82 W
2024/05/02 04:14:14.121, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:14:15.122, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 290.56 W
2024/05/02 04:14:15.122, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.44 W
2024/05/02 04:14:15.122, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:14:15.123, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:14:16.124, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 294.60 W
2024/05/02 04:14:16.125, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:16.125, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.89 W
2024/05/02 04:14:16.125, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:14:17.126, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 305.85 W
2024/05/02 04:14:17.126, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.68 W
2024/05/02 04:14:17.126, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:14:17.126, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.49 W
2024/05/02 04:14:18.127, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 299.97 W
2024/05/02 04:14:18.127, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.18 W
2024/05/02 04:14:18.127, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:14:18.129, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:19.131, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 290.81 W
2024/05/02 04:14:19.131, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:14:19.131, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:19.131, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:20.133, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.75 W
2024/05/02 04:14:20.133, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.09 W
2024/05/02 04:14:20.133, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.81 W
2024/05/02 04:14:20.134, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.50 W
2024/05/02 04:14:21.135, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.26 W
2024/05/02 04:14:21.135, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:14:21.135, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.59 W
2024/05/02 04:14:21.135, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:14:22.136, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 38 %, 100 %, 222.17 W
2024/05/02 04:14:22.136, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.39 W
2024/05/02 04:14:22.136, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.58 W
2024/05/02 04:14:22.138, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:14:23.139, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 293.11 W
2024/05/02 04:14:23.140, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.47 W
2024/05/02 04:14:23.140, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:14:23.140, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.01 W
2024/05/02 04:14:24.140, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 292.78 W
2024/05/02 04:14:24.141, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.26 W
2024/05/02 04:14:24.141, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:24.142, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.19 W
2024/05/02 04:14:25.143, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 300.14 W
2024/05/02 04:14:25.143, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.57 W
2024/05/02 04:14:25.143, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:25.144, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.09 W
2024/05/02 04:14:26.144, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 296.80 W
2024/05/02 04:14:26.145, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:14:26.145, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.20 W
2024/05/02 04:14:26.145, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.08 W
2024/05/02 04:14:27.150, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 299.21 W
2024/05/02 04:14:27.150, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.46 W
2024/05/02 04:14:27.150, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.01 W
2024/05/02 04:14:27.152, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:14:28.154, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 281.69 W
2024/05/02 04:14:28.154, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.89 W
2024/05/02 04:14:28.154, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.00 W
2024/05/02 04:14:28.154, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.89 W
2024/05/02 04:14:29.155, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 290.91 W
2024/05/02 04:14:29.155, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.45 W
2024/05/02 04:14:29.155, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:14:29.156, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:30.158, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 38 %, 100 %, 213.93 W
2024/05/02 04:14:30.158, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.50 W
2024/05/02 04:14:30.158, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.91 W
2024/05/02 04:14:30.158, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.11 W
2024/05/02 04:14:31.159, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 292.04 W
2024/05/02 04:14:31.159, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:14:31.159, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.06 W
2024/05/02 04:14:31.160, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.21 W
2024/05/02 04:14:32.162, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 297.61 W
2024/05/02 04:14:32.162, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.55 W
2024/05/02 04:14:32.162, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.10 W
2024/05/02 04:14:32.162, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:33.163, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 277.42 W
2024/05/02 04:14:33.163, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.56 W
2024/05/02 04:14:33.163, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:33.164, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.20 W
2024/05/02 04:14:34.166, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 296.13 W
2024/05/02 04:14:34.166, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:14:34.166, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:14:34.166, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:35.167, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 293.13 W
2024/05/02 04:14:35.167, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:35.167, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.02 W
2024/05/02 04:14:35.167, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:36.168, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 290.16 W
2024/05/02 04:14:36.168, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:14:36.168, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.70 W
2024/05/02 04:14:36.170, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:14:37.171, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.75 W
2024/05/02 04:14:37.172, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.59 W
2024/05/02 04:14:37.172, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:37.172, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.98 W
2024/05/02 04:14:38.172, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 29 %, 100 %, 243.25 W
2024/05/02 04:14:38.173, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.40 W
2024/05/02 04:14:38.173, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:38.174, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.10 W
2024/05/02 04:14:39.175, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 295.75 W
2024/05/02 04:14:39.176, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.38 W
2024/05/02 04:14:39.176, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.31 W
2024/05/02 04:14:39.176, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:14:40.176, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 298.87 W
2024/05/02 04:14:40.177, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:14:40.177, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.83 W
2024/05/02 04:14:40.178, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.00 W
2024/05/02 04:14:41.180, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 298.02 W
2024/05/02 04:14:41.180, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.15 W
2024/05/02 04:14:41.180, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.71 W
2024/05/02 04:14:41.181, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:14:42.183, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 302.32 W
2024/05/02 04:14:42.183, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.48 W
2024/05/02 04:14:42.183, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:42.184, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.88 W
2024/05/02 04:14:43.185, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 284.52 W
2024/05/02 04:14:43.185, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 53.77 W
2024/05/02 04:14:43.185, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.11 W
2024/05/02 04:14:43.186, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.68 W
2024/05/02 04:14:44.186, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 303.29 W
2024/05/02 04:14:44.186, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.27 W
2024/05/02 04:14:44.186, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.92 W
2024/05/02 04:14:44.187, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:45.187, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 301.16 W
2024/05/02 04:14:45.187, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:14:45.187, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:45.189, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
2024/05/02 04:14:46.191, NVIDIA A100 80GB PCIe, P0, 70, 81920 MiB, 53801 MiB, 27236 MiB, 31 %, 100 %, 234.32 W
2024/05/02 04:14:46.191, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.21 W
2024/05/02 04:14:46.191, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.80 W
2024/05/02 04:14:46.192, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.91 W
2024/05/02 04:14:47.192, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 26 %, 100 %, 306.14 W
2024/05/02 04:14:47.192, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.35 W
2024/05/02 04:14:47.192, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.60 W
2024/05/02 04:14:47.193, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:14:48.194, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 301.90 W
2024/05/02 04:14:48.195, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.08 W
2024/05/02 04:14:48.195, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.12 W
2024/05/02 04:14:48.195, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.90 W
2024/05/02 04:14:49.195, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 285.12 W
2024/05/02 04:14:49.196, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.37 W
2024/05/02 04:14:49.196, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.90 W
2024/05/02 04:14:49.197, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 43.18 W
2024/05/02 04:14:50.198, NVIDIA A100 80GB PCIe, P0, 72, 81920 MiB, 53801 MiB, 27236 MiB, 27 %, 100 %, 308.74 W
2024/05/02 04:14:50.198, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81024 MiB, 13 MiB, 0 %, 0 %, 54.06 W
2024/05/02 04:14:50.198, NVIDIA A100 80GB PCIe, P0, 28, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 41.69 W
2024/05/02 04:14:50.198, NVIDIA A100 80GB PCIe, P0, 27, 81920 MiB, 81037 MiB, 0 MiB, [N/A], [N/A], 42.99 W
